Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29,44,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,46,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,49,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,52,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,54,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,55,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,56,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,59,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,60,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,67,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,71,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,72,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,74,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,79,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,80,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,81,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,82,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,83,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,85,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,87,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,90,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,91,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,92,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,93,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,94,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,95,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,97,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,98,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638
29,1,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,2,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,3,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,4,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,5,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,6,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,7,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,8,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,9,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,10,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,11,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,12,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,13,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,14,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,16,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,17,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,18,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,20,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,21,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,22,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,23,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,24,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,25,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,26,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,27,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,28,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,29,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,30,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,31,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,32,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,33,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,34,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,35,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,36,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,38,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,40,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,41,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,42,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,44,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,46,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,49,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,52,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,54,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,55,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,56,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,59,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,60,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,67,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,71,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,72,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,74,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,79,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,80,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,81,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,82,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,83,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,85,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,87,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,90,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,91,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,92,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,93,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,94,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,95,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,97,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,98,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638
29,1,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,2,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,3,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,4,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,5,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,6,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,7,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,8,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,9,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,10,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,11,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,12,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,13,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,14,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,16,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,17,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,18,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,19,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,20,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,21,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,22,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,23,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,24,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,25,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,26,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,27,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,28,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,29,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,30,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,31,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,32,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,33,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,34,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,35,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,36,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,38,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,40,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,41,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,42,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,44,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,46,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,49,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,52,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,54,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,55,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,56,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,58,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,59,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,60,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,67,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,71,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,72,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,74,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,79,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,81,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,82,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,83,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,85,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,87,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,90,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,91,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,92,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,93,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,94,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,95,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,97,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,98,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638
29,1,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,2,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,3,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,4,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,5,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,6,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,7,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,8,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,9,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,10,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,11,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,12,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,13,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,14,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,16,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,17,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,18,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,20,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,21,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,22,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,23,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,24,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,25,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,26,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,27,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,28,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,29,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,30,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,31,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,32,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,33,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,34,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,35,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,36,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,38,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,40,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,41,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,42,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,44,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,46,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,49,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,52,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,55,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,56,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,58,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,59,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,60,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,67,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,71,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,72,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,74,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,79,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,80,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,81,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,82,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,83,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,85,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,87,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,90,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,91,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,92,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,93,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,94,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,95,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,97,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,98,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638
29,1,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,2,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,3,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,4,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,5,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,6,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,7,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,8,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,9,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,10,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,11,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,12,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,13,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,14,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,16,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,17,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,19,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,20,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,21,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,22,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,23,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,24,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,25,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,26,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
29,27,2012-06-08,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,False,B,93638
