Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
13,72,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,74,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,79,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,80,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,81,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,82,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,83,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,85,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,87,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,90,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,91,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,92,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,93,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,94,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,95,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,96,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,97,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,98,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,99,2012-07-06,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,False,A,219622
13,1,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,2,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,3,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,4,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,5,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,6,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,7,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,8,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,9,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,10,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,11,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,12,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,13,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,14,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,16,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,17,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,18,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,19,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,20,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,21,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,22,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,23,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,24,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,25,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,26,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,27,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,28,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,29,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,30,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,31,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,32,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,33,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,34,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,35,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,36,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,37,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,38,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,40,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,41,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,42,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,44,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,45,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,46,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,48,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,49,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,50,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,52,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,54,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,55,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,56,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,58,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,59,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,60,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,67,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,71,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,72,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,74,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,79,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,80,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,81,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,82,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,83,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,85,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,87,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,90,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,91,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,92,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,93,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,94,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,95,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,96,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,97,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,98,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,99,2012-07-13,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,False,A,219622
13,1,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,2,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,3,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,4,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,5,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,6,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,7,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,8,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,9,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,10,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,11,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,12,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,13,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,14,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,16,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,17,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,19,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,20,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,21,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,22,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,23,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,24,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,25,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,26,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,27,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,28,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,29,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,30,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,31,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,32,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,33,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,34,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,35,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,36,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,37,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,38,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,40,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,41,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,42,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,44,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,46,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,49,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,50,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,52,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,54,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,55,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,56,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,58,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,59,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,60,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,67,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,71,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,72,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,74,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,79,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,80,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,81,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,82,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,83,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,85,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,87,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,90,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,91,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,92,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,93,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,94,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,95,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,96,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,97,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,98,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,99,2012-07-20,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,False,A,219622
13,1,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,2,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,3,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,4,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,5,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,6,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,7,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,8,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,9,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,10,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,11,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,12,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,13,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,14,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,16,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,17,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,19,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,20,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,21,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,22,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,23,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,24,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,25,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,26,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,27,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,28,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,29,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,30,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,31,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,32,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,33,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,34,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,35,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,36,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,37,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,38,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,40,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,41,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,42,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,44,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,46,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,48,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,49,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,50,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,52,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,54,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,55,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,56,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,58,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,59,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,60,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,67,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,71,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,72,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,74,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,79,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,80,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,81,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,82,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,83,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,85,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,87,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,90,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,91,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,92,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,93,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,94,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,95,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,96,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,97,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,98,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,99,2012-07-27,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,False,A,219622
13,1,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622
13,2,2012-08-03,81.99,3.512,48280.91,73.92,98.64,13485.99,7765.27,130.737871,5.765,False,A,219622
