Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
23,94,2010-10-22,43.19,2.919,,,,,,132.8170968,5.287,False,B,114533
23,95,2010-10-22,43.19,2.919,,,,,,132.8170968,5.287,False,B,114533
23,96,2010-10-22,43.19,2.919,,,,,,132.8170968,5.287,False,B,114533
23,97,2010-10-22,43.19,2.919,,,,,,132.8170968,5.287,False,B,114533
23,1,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,2,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,3,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,4,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,5,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,6,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,7,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,8,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,9,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,10,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,11,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,12,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,13,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,14,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,16,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,17,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,18,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,19,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,20,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,21,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,22,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,23,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,24,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,25,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,26,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,27,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,28,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,29,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,30,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,31,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,32,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,33,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,34,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,35,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,36,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,38,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,40,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,41,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,42,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,44,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,45,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,46,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,48,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,49,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,50,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,52,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,54,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,55,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,56,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,58,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,59,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,67,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,71,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,72,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,74,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,79,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,80,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,81,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,82,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,85,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,87,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,90,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,91,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,92,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,94,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,95,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,96,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,97,2010-10-29,48.68,2.938,,,,,,132.8708387,5.287,False,B,114533
23,1,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,2,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,3,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,4,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,5,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,6,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,7,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,8,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,9,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,10,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,11,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,12,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,13,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,14,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,16,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,17,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,18,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,19,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,20,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,21,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,22,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,23,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,24,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,25,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,26,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,27,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,28,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,29,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,30,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,31,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,32,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,33,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,34,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,35,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,36,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,38,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,40,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,41,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,42,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,44,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,45,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,46,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,49,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,50,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,52,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,54,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,55,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,56,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,58,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,59,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,67,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,71,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,72,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,74,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,79,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,80,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,81,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,82,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,83,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,85,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,87,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,90,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,91,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,92,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,93,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,94,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,95,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,96,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,97,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,98,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533
23,1,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,2,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,3,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,4,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,5,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,6,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,7,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,8,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,9,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,10,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,11,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,12,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,13,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,14,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,16,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,17,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,18,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,19,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,20,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,21,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,22,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,23,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,24,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,25,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,26,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,27,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,28,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,29,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,30,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,31,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,32,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,33,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,34,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,35,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,36,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,38,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,40,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,41,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,42,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,44,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,45,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,46,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,49,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,50,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,52,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,54,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,55,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,56,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,58,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,59,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,67,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,71,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,72,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,74,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,79,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,80,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,81,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,82,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,83,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,85,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,87,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,90,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,91,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,92,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,93,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,95,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,96,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,97,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,98,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533
23,1,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,2,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,3,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,4,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,5,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,6,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,7,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,8,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,9,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,10,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,11,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,12,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,13,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,14,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,16,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,17,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,18,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,19,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,20,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,21,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,22,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,23,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,24,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,25,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,26,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,27,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,28,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,29,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,30,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,31,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,32,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,33,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,34,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,35,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,36,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,38,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,40,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,41,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,42,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,44,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,45,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,46,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,49,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,50,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,52,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,54,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,55,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,56,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,58,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,59,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,67,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,71,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,72,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,74,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,79,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,80,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,81,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,82,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,83,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,85,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,87,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,90,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,91,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,92,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,93,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,95,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,96,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,97,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,98,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533
23,1,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,2,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,3,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,4,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,5,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,6,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,7,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,8,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,9,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,10,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,11,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,12,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,13,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,14,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,16,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,17,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,18,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,19,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,20,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,21,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,22,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,23,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,24,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,25,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,26,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,27,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,28,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,29,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,30,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,31,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,32,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,33,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,34,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,35,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,36,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,38,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,40,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,41,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,42,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,44,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,45,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,46,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,49,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,50,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,52,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,54,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,55,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,56,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,58,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,59,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,67,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,71,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,72,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,74,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,79,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,80,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,81,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,82,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,83,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,85,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
23,87,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533
