Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25,97,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,98,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,1,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,2,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,3,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,4,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,5,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,6,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,7,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,8,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,9,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,10,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,11,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,12,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,13,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,14,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,16,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,17,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,18,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,20,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,21,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,22,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,23,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,24,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,25,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,26,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,27,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,28,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,29,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,30,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,31,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,32,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,33,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,34,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,35,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,36,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,37,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,38,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,40,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,41,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,42,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,44,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,46,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,49,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,50,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,52,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,55,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,56,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,58,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,59,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,60,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,67,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,71,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,72,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,74,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,79,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,80,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,81,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,82,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,83,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,85,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,87,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,90,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,91,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,92,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,93,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,94,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,95,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,97,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,98,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107
25,1,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,2,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,3,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,4,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,5,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,6,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,7,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,8,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,9,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,10,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,11,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,12,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,13,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,14,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,16,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,17,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,18,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,20,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,21,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,22,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,23,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,24,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,25,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,26,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,27,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,28,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,29,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,30,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,31,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,32,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,33,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,34,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,35,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,36,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,37,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,38,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,40,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,41,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,42,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,44,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,46,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,49,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,50,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,52,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,55,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,56,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,58,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,59,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,60,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,67,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,71,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,72,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,74,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,79,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,80,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,81,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,82,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,83,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,85,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,87,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,90,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,91,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,92,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,93,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,94,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,95,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,97,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
25,98,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107
26,1,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,2,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,3,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,4,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,5,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,6,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,7,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,8,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,9,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,10,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,11,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,12,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,13,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,14,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,16,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,17,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,18,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,19,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,20,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,21,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,22,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,23,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,24,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,25,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,26,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,27,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,28,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,29,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,30,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,31,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,32,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,33,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,34,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,35,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,36,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,38,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,40,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,41,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,42,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,44,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,45,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,46,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,49,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,51,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,52,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,54,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,55,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,56,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,59,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,67,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,71,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,72,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,74,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,79,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,80,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,81,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,82,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,83,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,85,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,87,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,90,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,91,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,92,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,93,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,94,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,95,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,96,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,97,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,98,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513
26,1,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,2,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,3,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,4,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,5,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,6,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,7,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,8,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,9,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,10,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,11,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,12,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,13,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,14,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,16,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,17,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,18,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,19,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,20,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,21,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,22,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,23,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,24,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,25,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,26,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,27,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,28,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,29,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,30,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,31,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,32,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,33,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,34,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,35,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,36,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,38,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,40,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,41,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,42,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,44,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,46,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,49,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,51,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,52,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,54,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,55,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,56,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,59,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,67,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,71,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,72,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,74,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,79,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,80,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,81,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,82,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,83,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,85,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,87,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,90,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,91,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,92,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,93,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,94,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,95,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,96,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,97,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,98,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513
26,1,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,2,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,3,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,4,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,5,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,6,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,7,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,8,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,9,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,10,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,11,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,12,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,13,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,14,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,16,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,17,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,18,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
26,19,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513
