Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,82,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,83,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,87,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,90,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,91,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,92,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,93,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,94,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,95,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,96,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,97,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,98,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,1,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,2,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,3,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,4,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,5,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,7,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,8,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,9,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,10,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,11,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,12,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,13,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,14,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,16,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,17,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,18,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,20,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,21,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,22,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,25,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,26,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,38,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,40,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,42,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,44,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,46,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,52,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,55,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,59,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,60,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,67,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,74,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,79,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,80,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,81,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,82,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,83,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,87,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,90,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,91,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,92,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,93,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,94,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,95,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,96,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,97,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,98,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690
33,1,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,2,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,3,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,4,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,5,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,6,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,7,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,8,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,10,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,11,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,12,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,13,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,14,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,16,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,17,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,18,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,20,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,21,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,25,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,26,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,38,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,40,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,42,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,46,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,52,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,55,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,59,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,60,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,67,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,74,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,79,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,80,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,81,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,82,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,83,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,87,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,90,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,91,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,92,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,93,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,94,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,95,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,96,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,97,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,98,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690
33,1,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,2,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,3,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,4,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,5,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,7,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,8,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,9,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,10,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,11,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,12,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,13,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,14,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,16,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,17,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,18,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,20,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,21,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,25,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,26,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,38,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,40,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,42,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,46,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,52,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,55,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,59,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,60,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,67,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,74,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,79,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,80,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,81,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,82,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,83,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,87,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,90,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,91,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,92,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,93,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,94,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,95,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,96,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,97,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,98,2011-03-04,59.51,3.674,,,,,,128.26475,8.951,False,A,39690
33,1,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,2,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,3,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,4,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,5,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,6,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,7,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,8,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,9,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,10,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,11,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,12,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,13,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,14,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,16,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,17,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,18,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,20,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,21,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,22,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,25,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,26,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,38,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,40,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,42,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,46,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,52,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,55,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,59,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,60,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,67,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,74,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,79,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,80,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,81,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,82,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,83,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,87,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,90,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,91,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,92,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,93,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,94,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,95,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,96,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,97,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,98,2011-03-11,66.51,3.63,,,,,,128.3995,8.951,False,A,39690
33,1,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,2,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,3,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,4,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,5,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,6,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,7,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,8,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,9,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,10,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,11,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,12,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,13,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,14,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,16,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,17,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,18,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,20,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,21,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,25,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,26,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,38,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,40,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,41,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,42,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,44,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,46,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,52,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,55,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,59,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,60,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,67,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,74,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,79,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,80,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,81,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,82,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,83,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,87,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,90,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,91,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,92,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,93,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,94,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,95,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,96,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,97,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,98,2011-03-18,72.72,3.892,,,,,,128.5121935,8.951,False,A,39690
33,1,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,2,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,3,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,4,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,5,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,7,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,8,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,9,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,10,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,11,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,12,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,13,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,14,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,16,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,17,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,18,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,20,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,21,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,25,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,26,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,38,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,40,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,41,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,42,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,44,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,46,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,52,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,55,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,59,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,60,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,67,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,74,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,79,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,80,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,81,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,82,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,83,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,87,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,90,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,91,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,92,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,93,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,94,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,95,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,96,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,97,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,98,2011-03-25,63.34,3.716,,,,,,128.6160645,8.951,False,A,39690
33,1,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,2,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,3,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,4,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,5,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,7,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,8,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,9,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,10,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,11,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,12,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,13,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,14,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,16,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,17,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,18,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,20,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,21,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,25,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,26,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,38,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,40,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,41,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,42,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,46,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,52,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,55,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,59,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,60,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,67,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,74,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,79,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,80,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,81,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,82,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,83,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,87,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,90,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,91,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,92,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,93,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,94,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,95,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,96,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,97,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,98,2011-04-01,71.41,3.772,,,,,,128.7199355,8.687,False,A,39690
33,1,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690
33,2,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690
33,3,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690
33,4,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690
33,5,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690
33,6,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690
33,7,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690
33,8,2011-04-08,75.11,3.818,,,,,,128.8238065,8.687,False,A,39690
