Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
34,26,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,27,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,28,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,29,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,30,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,31,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,32,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,33,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,34,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,35,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,36,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,37,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,38,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,40,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,41,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,42,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,44,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,45,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,46,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,48,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,49,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,51,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,52,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,54,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,55,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,56,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,58,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,59,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,65,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,67,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,71,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,72,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,74,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,78,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,79,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,80,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,81,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,82,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,83,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,85,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,87,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,90,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,91,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,92,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,93,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,94,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,95,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,96,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,97,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,98,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,1,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,2,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,3,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,4,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,5,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,6,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,7,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,8,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,9,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,10,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,11,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,12,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,13,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,14,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,16,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,17,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,18,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,20,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,21,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,22,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,23,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,24,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,25,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,26,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,27,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,28,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,29,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,30,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,31,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,32,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,33,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,34,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,35,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,36,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,37,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,38,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,40,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,41,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,42,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,44,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,46,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,48,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,49,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,51,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,52,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,54,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,55,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,56,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,58,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,59,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,65,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,67,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,71,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,72,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,74,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,79,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,80,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,81,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,82,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,83,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,85,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,87,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,90,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,91,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,92,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,93,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,94,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,95,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,96,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,97,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,98,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114
34,1,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,2,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,3,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,4,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,5,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,6,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,7,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,8,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,9,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,10,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,11,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,12,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,13,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,14,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,16,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,17,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,18,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,19,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,20,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,21,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,22,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,23,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,24,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,25,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,26,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,27,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,28,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,29,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,30,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,31,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,32,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,33,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,34,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,35,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,36,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,37,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,38,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,40,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,41,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,42,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,44,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,45,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,46,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,47,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,48,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,49,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,51,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,52,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,54,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,55,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,56,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,58,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,59,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,65,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,67,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,71,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,72,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,74,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,79,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,80,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,81,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,82,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,83,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,85,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,87,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,90,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,91,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,92,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,93,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,94,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,95,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,96,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,97,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,98,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114
34,1,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,2,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,3,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,4,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,5,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,6,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,7,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,8,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,9,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,10,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,11,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,12,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,13,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,14,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,16,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,17,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,18,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,19,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,20,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,21,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,22,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,23,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,24,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,25,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,26,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,27,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,28,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,29,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,30,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,31,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,32,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,33,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,34,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,35,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,36,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,37,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,38,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,40,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,41,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,42,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,44,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,46,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,48,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,49,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,51,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,52,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,54,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,55,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,56,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,59,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,65,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,67,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,71,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,72,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,74,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,79,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,80,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,81,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,82,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,83,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,85,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,87,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,90,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,91,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,92,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,93,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,94,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,95,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,96,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,97,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,98,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114
34,1,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,2,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,3,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,4,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,5,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,6,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,7,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,8,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,9,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,10,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,11,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,12,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,13,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,14,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,16,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,17,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,18,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,19,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,20,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,21,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,22,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,23,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,24,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,25,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,26,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,27,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,28,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,29,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,30,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,31,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,32,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,33,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,34,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,35,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,36,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,37,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,38,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,40,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,41,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,42,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,44,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,45,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,46,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,48,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,49,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,51,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,52,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,54,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,55,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,56,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,58,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,59,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,65,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,67,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,71,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,72,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,74,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,79,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,80,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,81,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,82,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,83,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,85,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,87,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,90,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,91,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,92,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,93,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,94,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,95,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,96,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,97,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
34,98,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114
