Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45,32,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,33,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,34,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,35,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,36,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,38,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,40,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,41,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,42,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,44,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,46,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,51,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,52,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,54,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,55,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,56,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,58,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,59,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,60,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,67,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,71,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,72,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,74,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,79,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,80,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,81,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,82,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,83,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,85,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,87,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,90,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,91,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,92,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,93,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,94,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,95,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,97,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,98,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221
45,1,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,2,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,3,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,4,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,5,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,6,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,7,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,8,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,9,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,10,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,11,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,12,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,13,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,14,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,16,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,17,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,19,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,20,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,21,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,22,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,23,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,24,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,25,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,26,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,27,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,28,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,29,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,30,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,31,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,32,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,33,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,34,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,35,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,36,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,38,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,40,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,41,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,42,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,44,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,46,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,52,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,54,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,55,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,56,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,58,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,59,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,60,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,67,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,71,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,72,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,74,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,79,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,80,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,81,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,82,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,83,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,85,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,87,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,90,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,91,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,92,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,93,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,94,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,95,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,97,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,98,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221
45,1,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,2,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,3,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,4,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,5,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,6,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,7,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,8,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,9,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,10,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,11,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,12,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,13,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,14,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,16,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,17,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,19,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,20,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,21,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,22,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,23,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,24,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,25,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,26,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,27,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,28,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,29,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,30,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,31,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,32,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,33,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,34,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,35,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,36,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,38,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,40,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,41,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,42,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,44,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,46,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,51,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,52,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,54,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,55,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,56,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,58,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,59,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,60,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,67,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,71,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,72,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,74,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,79,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,80,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,81,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,82,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,83,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,85,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,87,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,90,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,91,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,92,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,93,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,95,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,97,2010-07-09,82.45,2.793,,,,,,182.2569603,8.743,False,B,118221
45,1,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,2,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,3,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,4,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,5,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,6,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,7,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,8,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,9,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,10,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,11,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,12,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,13,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,14,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,16,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,17,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,19,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,20,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,21,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,22,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,23,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,24,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,25,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,26,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,27,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,28,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,29,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,30,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,31,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,32,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,33,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,34,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,35,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,36,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,38,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,40,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,41,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,42,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,44,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,46,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,52,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,54,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,55,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,56,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,58,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,59,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,60,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,67,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,71,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,72,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,74,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,79,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,80,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,81,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,82,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,83,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,85,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,87,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,90,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,91,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,92,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,93,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,95,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,97,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,98,2010-07-16,77.84,2.783,,,,,,182.2604411,8.743,False,B,118221
45,1,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,2,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,3,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,4,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,5,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,6,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,7,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,8,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,9,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,10,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,11,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,12,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,13,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,14,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,16,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,17,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,18,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,19,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,20,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,21,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,22,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,23,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,24,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,25,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,26,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,27,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,28,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,29,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,30,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,31,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,32,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,33,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,34,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,35,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,36,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,38,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,40,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,41,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,42,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,44,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,45,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,46,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,51,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,52,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,54,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,55,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,56,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,59,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,60,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,67,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,71,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,72,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,74,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,79,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,80,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,81,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,82,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,83,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,85,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,87,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,90,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,91,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,92,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,93,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,95,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,97,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,98,2010-07-23,81.46,2.771,,,,,,182.3509895,8.743,False,B,118221
45,1,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,2,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,3,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,4,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,5,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,6,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,7,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,8,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,9,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,10,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,11,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,12,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,13,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,14,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,16,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,17,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,19,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,20,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,21,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,22,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,23,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,24,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,25,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,26,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,27,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,28,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,29,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,30,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,31,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,32,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,33,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,34,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,35,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,36,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,38,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,40,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,41,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,42,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
45,44,2010-07-30,79.78,2.781,,,,,,182.4415378,8.743,False,B,118221
