Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
24,21,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,22,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,23,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,24,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,25,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,26,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,27,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,28,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,29,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,30,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,31,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,32,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,33,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,34,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,35,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,36,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,37,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,38,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,40,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,41,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,42,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,44,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,45,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,46,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,49,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,50,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,52,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,54,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,55,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,56,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,58,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,59,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,67,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,71,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,72,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,74,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,79,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,80,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,81,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,82,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,83,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,85,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,87,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,90,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,91,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,92,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,93,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,94,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,95,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,96,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,97,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,98,2010-05-14,51.31,3.112,,,,,,132.152129,8.211,False,A,203819
24,1,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,2,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,3,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,4,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,5,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,6,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,7,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,8,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,9,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,10,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,11,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,12,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,13,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,14,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,16,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,17,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,19,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,20,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,21,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,22,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,23,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,24,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,25,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,26,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,27,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,28,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,29,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,30,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,31,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,32,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,33,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,34,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,35,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,36,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,37,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,38,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,40,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,41,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,42,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,44,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,45,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,46,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,49,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,50,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,52,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,54,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,55,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,56,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,58,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,59,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,67,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,71,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,72,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,74,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,79,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,80,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,81,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,82,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,83,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,85,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,87,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,90,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,91,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,92,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,93,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,94,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,95,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,96,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,97,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,98,2010-05-21,60.44,3.096,,,,,,132.2230323,8.211,False,A,203819
24,1,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,2,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,3,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,4,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,5,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,6,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,7,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,8,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,9,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,10,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,11,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,12,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,13,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,14,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,16,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,17,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,18,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,19,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,20,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,21,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,22,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,23,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,24,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,25,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,26,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,27,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,28,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,29,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,30,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,31,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,32,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,33,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,34,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,35,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,36,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,37,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,38,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,40,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,41,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,42,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,44,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,46,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,49,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,50,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,52,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,54,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,55,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,56,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,58,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,59,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,60,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,67,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,71,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,72,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,74,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,79,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,80,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,81,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,82,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,83,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,85,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,87,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,90,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,91,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,92,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,93,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,94,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,95,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,96,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,97,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,98,2010-05-28,69.59,3.046,,,,,,132.2939355,8.211,False,A,203819
24,1,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,2,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,3,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,4,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,5,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,6,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,7,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,8,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,9,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,10,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,11,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,12,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,13,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,14,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,16,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,17,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,19,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,20,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,21,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,22,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,23,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,24,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,25,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,26,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,27,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,28,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,29,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,30,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,31,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,32,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,33,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,34,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,35,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,36,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,37,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,38,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,40,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,41,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,42,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,44,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,46,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,49,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,50,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,52,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,54,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,55,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,56,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,58,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,59,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,67,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,71,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,72,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,74,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,79,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,80,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,81,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,82,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,83,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,85,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,87,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,90,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,91,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,92,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,93,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,94,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,95,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,96,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,97,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,98,2010-06-04,71.99,3.006,,,,,,132.3648387,8.211,False,A,203819
24,1,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,2,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,3,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,4,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,5,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,6,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,7,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,8,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,9,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,10,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,11,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,12,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,13,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,14,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,16,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,17,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,18,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,19,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,20,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,21,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,22,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,23,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,24,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,25,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,26,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,27,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,28,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,29,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,30,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,31,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,32,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,33,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,34,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,35,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,36,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,37,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,38,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,40,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,41,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,42,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,44,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,46,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,49,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,50,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,51,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,52,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,54,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,55,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,56,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,58,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,59,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,60,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,67,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,71,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,72,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,74,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,79,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,80,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,81,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,82,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,83,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,85,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,87,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,90,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,91,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,92,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,93,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,94,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,95,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,96,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,97,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,98,2010-06-11,64.84,2.972,,,,,,132.4357419,8.211,False,A,203819
24,1,2010-06-18,67.17,2.942,,,,,,132.4733333,8.211,False,A,203819
24,2,2010-06-18,67.17,2.942,,,,,,132.4733333,8.211,False,A,203819
24,3,2010-06-18,67.17,2.942,,,,,,132.4733333,8.211,False,A,203819
24,4,2010-06-18,67.17,2.942,,,,,,132.4733333,8.211,False,A,203819
24,5,2010-06-18,67.17,2.942,,,,,,132.4733333,8.211,False,A,203819
24,6,2010-06-18,67.17,2.942,,,,,,132.4733333,8.211,False,A,203819
