Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
24,82,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,83,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,85,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,87,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,90,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,91,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,92,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,93,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,94,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,95,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,96,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,97,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,98,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,99,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,False,A,203819
24,1,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,2,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,3,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,4,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,5,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,6,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,7,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,8,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,9,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,10,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,11,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,12,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,13,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,14,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,16,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,17,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,18,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,19,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,20,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,21,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,22,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,23,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,24,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,25,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,26,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,27,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,28,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,29,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,30,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,31,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,32,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,33,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,34,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,35,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,36,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,37,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,38,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,40,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,41,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,42,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,44,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,46,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,49,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,50,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,52,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,54,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,55,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,56,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,58,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,59,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,60,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,67,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,71,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,72,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,74,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,79,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,80,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,81,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,82,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,83,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,85,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,87,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,90,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,91,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,92,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,93,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,94,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,95,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,96,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,97,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,98,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,99,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,False,A,203819
24,1,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,2,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,3,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,4,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,5,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,6,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,7,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,8,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,9,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,10,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,11,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,12,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,13,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,14,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,16,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,17,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,18,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,19,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,20,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,21,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,22,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,23,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,24,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,25,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,26,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,27,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,28,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,29,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,30,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,31,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,32,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,33,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,34,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,35,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,36,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,37,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,38,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,40,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,41,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,42,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,44,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,46,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,49,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,50,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,52,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,54,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,55,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,56,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,58,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,59,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,60,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,67,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,71,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,72,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,74,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,79,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,80,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,81,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,82,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,83,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,85,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,87,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,90,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,91,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,92,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,93,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,94,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,95,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,96,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,97,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,98,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,99,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819
24,1,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,2,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,3,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,4,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,5,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,6,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,7,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,8,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,9,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,10,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,11,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,12,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,13,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,14,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,16,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,17,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,18,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,19,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,20,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,21,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,22,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,23,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,24,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,25,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,26,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,27,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,28,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,29,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,30,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,31,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,32,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,33,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,34,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,35,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,36,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,37,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,38,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,40,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,41,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,42,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,44,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,46,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,49,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,50,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,52,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,54,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,55,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,56,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,58,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,59,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,60,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,67,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,71,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,72,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,74,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,79,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,80,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,81,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,82,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,83,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,85,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,87,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,90,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,91,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,92,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,93,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,94,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,95,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,96,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,97,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,98,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,99,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819
24,1,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819
24,2,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819
24,3,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819
24,4,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819
24,5,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819
