Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
7,59,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,60,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,67,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,71,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,72,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,74,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,79,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,80,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,81,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,82,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,83,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,85,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,87,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,90,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,91,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,92,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,93,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,94,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,95,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,96,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,97,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,98,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713
7,1,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,2,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,3,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,4,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,5,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,6,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,7,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,8,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,9,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,10,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,11,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,12,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,13,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,14,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,16,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,17,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,18,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,19,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,20,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,21,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,22,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,23,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,24,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,25,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,26,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,27,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,28,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,29,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,30,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,31,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,32,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,33,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,34,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,35,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,36,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,38,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,40,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,41,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,42,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,44,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,46,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,52,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,54,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,55,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,56,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,59,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,60,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,67,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,71,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,72,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,74,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,79,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,80,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,81,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,82,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,83,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,85,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,87,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,90,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,91,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,92,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,93,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,94,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,95,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,96,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,97,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,98,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713
7,1,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,2,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,3,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,4,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,5,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,6,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,7,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,8,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,9,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,10,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,11,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,12,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,13,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,14,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,16,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,17,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,18,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,19,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,20,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,21,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,22,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,23,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,24,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,25,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,26,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,27,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,28,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,29,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,30,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,31,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,32,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,33,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,34,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,35,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,36,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,38,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,40,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,41,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,42,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,44,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,46,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,49,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,51,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,52,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,54,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,55,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,56,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,58,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,59,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,60,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,67,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,71,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,72,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,74,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,79,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,80,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,81,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,82,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,83,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,85,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,87,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,90,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,91,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,92,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,93,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,94,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,95,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,96,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,97,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,98,2010-10-22,36.84,2.762,,,,,,190.9070184,9.137,False,B,70713
7,1,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,2,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,3,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,4,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,5,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,6,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,7,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,8,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,9,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,10,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,11,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,12,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,13,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,14,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,16,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,17,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,18,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,19,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,20,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,21,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,22,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,23,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,24,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,25,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,26,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,27,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,28,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,29,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,30,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,31,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,32,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,33,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,34,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,35,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,36,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,38,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,40,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,41,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,42,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,44,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,46,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,52,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,54,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,55,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,56,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,58,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,59,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,60,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,67,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,71,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,72,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,74,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,79,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,80,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,81,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,82,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,83,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,85,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,87,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,90,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,91,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,92,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,93,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,94,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,95,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,96,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,97,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,98,2010-10-29,34.78,2.748,,,,,,190.951728,9.137,False,B,70713
7,1,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,2,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,3,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,4,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,5,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,6,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,7,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,8,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,9,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,10,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,11,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,12,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,13,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,14,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,16,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,17,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,18,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,19,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,20,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,21,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,22,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,23,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,24,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,25,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,26,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,27,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,28,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,29,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,30,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,31,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,32,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,33,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,34,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,35,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,36,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,38,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,40,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,41,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,42,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,44,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,46,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,52,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,54,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,55,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,56,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,58,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,59,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,60,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,67,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,71,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,72,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,74,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,79,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,80,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,81,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,82,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,83,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,85,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,87,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,90,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,91,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,92,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,93,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,94,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,95,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,96,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,97,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,98,2010-11-05,49.44,2.729,,,,,,190.9964377,9.137,False,B,70713
7,1,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,2,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,3,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,4,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,5,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,6,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,7,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,8,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,9,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,10,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,11,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,12,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,13,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,14,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,16,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,17,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,18,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,19,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,20,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,21,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,22,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,23,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,24,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,25,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,26,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,27,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,28,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,29,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,30,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,31,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,32,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,33,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,34,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,35,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,36,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,38,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,40,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,41,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,42,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,44,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,45,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,46,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,52,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,54,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,55,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
7,56,2010-11-12,22.12,2.737,,,,,,191.0411474,9.137,False,B,70713
