Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
12,80,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,81,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,82,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,83,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,85,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,87,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,90,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,91,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,92,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,93,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,94,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,95,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,97,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,98,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238
12,1,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,2,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,3,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,4,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,5,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,6,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,7,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,8,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,9,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,10,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,11,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,12,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,13,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,14,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,16,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,17,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,19,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,20,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,21,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,22,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,23,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,24,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,25,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,26,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,27,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,28,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,29,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,30,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,31,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,32,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,33,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,34,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,35,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,36,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,38,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,40,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,41,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,42,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,44,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,46,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,49,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,52,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,54,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,55,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,56,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,58,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,59,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,60,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,67,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,71,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,72,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,74,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,78,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,79,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,80,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,81,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,82,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,83,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,85,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,87,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,90,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,91,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,92,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,93,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,94,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,95,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,96,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,97,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,98,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238
12,1,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,2,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,3,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,4,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,5,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,6,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,7,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,8,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,9,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,10,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,11,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,12,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,13,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,14,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,16,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,17,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,18,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,19,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,20,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,21,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,22,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,23,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,24,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,25,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,26,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,27,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,28,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,29,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,30,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,31,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,32,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,33,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,34,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,35,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,36,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,38,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,40,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,41,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,42,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,44,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,46,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,49,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,52,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,54,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,55,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,56,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,58,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,59,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,60,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,67,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,71,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,72,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,74,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,79,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,80,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,81,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,82,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,83,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,85,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,87,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,90,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,91,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,92,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,93,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,94,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,95,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,97,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,98,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238
12,1,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,2,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,3,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,4,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,5,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,6,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,7,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,8,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,9,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,10,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,11,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,12,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,13,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,14,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,16,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,17,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,18,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,19,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,20,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,21,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,22,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,23,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,24,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,25,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,26,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,27,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,28,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,29,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,30,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,31,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,32,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,33,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,34,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,35,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,36,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,38,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,40,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,41,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,42,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,44,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,45,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,46,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,49,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,52,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,54,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,55,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,56,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,58,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,59,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,60,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,67,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,71,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,72,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,74,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,79,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,80,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,81,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,82,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,83,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,85,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,87,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,90,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,91,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,92,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,93,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,94,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,95,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,96,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,97,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,98,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238
12,1,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,2,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,3,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,4,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,5,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,6,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,7,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,8,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,9,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,10,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,11,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,12,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,13,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,14,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,16,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,17,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,18,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,19,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
12,20,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238
