Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35,90,2012-08-03,75.22,3.654,35956.75,,11.63,21249.14,2079.74,142.1916279,8.839,False,B,103681
35,91,2012-08-03,75.22,3.654,35956.75,,11.63,21249.14,2079.74,142.1916279,8.839,False,B,103681
35,92,2012-08-03,75.22,3.654,35956.75,,11.63,21249.14,2079.74,142.1916279,8.839,False,B,103681
35,93,2012-08-03,75.22,3.654,35956.75,,11.63,21249.14,2079.74,142.1916279,8.839,False,B,103681
35,95,2012-08-03,75.22,3.654,35956.75,,11.63,21249.14,2079.74,142.1916279,8.839,False,B,103681
35,96,2012-08-03,75.22,3.654,35956.75,,11.63,21249.14,2079.74,142.1916279,8.839,False,B,103681
35,97,2012-08-03,75.22,3.654,35956.75,,11.63,21249.14,2079.74,142.1916279,8.839,False,B,103681
35,98,2012-08-03,75.22,3.654,35956.75,,11.63,21249.14,2079.74,142.1916279,8.839,False,B,103681
35,1,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,2,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,3,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,4,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,5,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,6,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,7,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,8,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,9,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,10,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,11,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,12,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,13,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,14,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,16,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,17,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,18,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,20,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,21,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,22,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,23,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,24,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,25,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,26,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,27,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,28,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,29,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,30,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,31,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,32,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,33,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,34,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,35,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,36,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,38,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,40,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,41,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,42,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,44,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,46,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,52,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,54,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,55,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,56,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,58,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,59,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,60,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,67,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,71,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,72,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,74,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,79,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,80,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,81,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,82,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,83,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,85,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,87,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,90,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,91,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,92,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,93,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,95,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,97,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,98,2012-08-10,78.44,3.722,9664.78,,63.72,2523.61,2076.6,142.1705634,8.839,False,B,103681
35,1,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,2,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,3,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,4,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,5,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,6,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,7,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,8,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,9,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,10,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,11,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,12,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,13,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,14,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,16,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,17,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,18,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,20,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,21,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,22,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,23,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,24,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,25,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,26,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,27,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,28,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,29,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,30,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,31,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,32,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,33,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,34,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,35,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,36,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,38,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,40,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,41,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,42,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,44,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,46,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,49,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,51,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,52,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,54,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,55,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,56,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,58,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,59,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,60,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,67,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,71,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,72,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,74,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,79,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,80,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,81,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,82,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,83,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,85,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,87,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,90,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,91,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,92,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,93,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,94,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,95,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,96,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,97,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,98,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681
35,1,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,2,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,3,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,4,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,5,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,6,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,7,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,8,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,9,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,10,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,11,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,12,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,13,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,14,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,16,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,17,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,18,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,20,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,21,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,22,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,23,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,24,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,25,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,26,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,27,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,28,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,29,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,30,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,31,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,32,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,33,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,34,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,35,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,36,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,38,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,40,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,41,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,42,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,44,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,46,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,49,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,52,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,54,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,55,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,56,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,58,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,59,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,60,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,67,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,71,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,72,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,74,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,79,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,80,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,81,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,82,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,83,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,85,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,87,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,90,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,91,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,92,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,93,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,95,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,96,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,97,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,98,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681
35,1,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,2,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,3,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,4,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,5,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,6,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,7,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,8,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,9,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,10,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,11,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,12,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,13,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,14,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,16,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,17,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,18,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,20,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,21,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,22,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,23,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,24,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,25,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,26,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,27,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,28,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,29,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,30,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,31,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,32,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,33,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,34,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,35,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,36,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,38,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,40,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,41,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,42,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,44,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,46,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,49,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,52,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,54,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
