Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,97,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690
33,98,2011-12-16,53.18,3.489,258.31,,3.67,,1065.06,129.8980645,8.01,False,A,39690
33,1,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,2,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,3,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,4,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,5,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,7,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,8,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,9,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,10,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,11,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,12,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,13,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,14,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,16,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,17,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,18,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,20,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,21,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,22,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,24,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,26,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,38,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,40,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,41,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,42,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,46,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,52,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,55,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,56,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,59,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,60,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,67,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,74,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,79,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,80,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,81,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,82,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,83,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,87,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,90,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,91,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,92,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,93,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,94,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,95,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,96,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,97,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,98,2011-12-23,53.39,3.541,123.82,,2.78,,950.77,129.9845484,8.01,False,A,39690
33,1,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,2,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,3,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,4,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,5,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,7,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,8,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,9,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,10,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,11,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,12,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,13,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,14,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,16,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,17,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,18,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,20,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,21,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,22,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,23,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,24,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,25,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,26,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,38,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,40,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,42,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,46,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,52,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,55,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,56,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,59,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,60,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,67,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,74,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,79,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,80,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,81,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,82,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,83,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,87,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,90,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,91,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,92,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,93,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,94,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,95,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,96,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,97,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,98,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,True,A,39690
33,1,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,2,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,3,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,4,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,5,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,7,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,8,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,9,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,10,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,11,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,12,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,13,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,14,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,16,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,17,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,18,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,20,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,21,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,22,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,26,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,33,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,38,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,40,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,42,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,46,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,52,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,59,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,60,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,67,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,74,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,79,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,80,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,81,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,82,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,83,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,87,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,90,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,91,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,92,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,93,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,94,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,95,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,96,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,97,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,98,2012-01-06,60.92,3.443,42.92,1279.42,2.55,,246.46,130.1575161,7.603,False,A,39690
33,1,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,2,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,3,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,4,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,5,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,7,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,8,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,10,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,11,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,12,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,13,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,14,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,16,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,17,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,18,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,20,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,21,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,22,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,26,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,38,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,40,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,41,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,42,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,46,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,52,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,59,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,60,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,67,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,74,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,79,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,80,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,81,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,82,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,83,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,87,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,90,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,91,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,92,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,93,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,94,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,95,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,96,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,97,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,98,2012-01-13,54.61,3.477,370.06,70.73,7.02,,671.89,130.244,7.603,False,A,39690
33,1,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,2,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,3,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,4,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,5,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,7,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,8,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,9,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,10,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,11,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,12,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,13,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,14,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,16,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,17,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,18,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,20,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,21,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,22,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,24,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,26,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,38,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,40,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,42,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,46,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,52,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,55,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,59,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,60,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,67,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,74,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,79,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,80,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,81,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,82,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,83,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,87,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,90,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,91,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,92,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,93,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,94,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,95,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,96,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,97,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,98,2012-01-20,55.99,3.66,234.48,61.51,3.64,,317.59,130.2792258,7.603,False,A,39690
33,1,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,2,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,3,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,4,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,5,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,7,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,8,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,9,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,10,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,11,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,12,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,13,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,14,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,16,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,17,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,18,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,20,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,21,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,22,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,26,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,38,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,40,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,42,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,46,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,52,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,55,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,60,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,67,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
