Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40,55,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,56,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,58,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,59,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,60,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,67,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,71,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,72,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,74,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,79,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,80,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,81,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,82,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,83,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,85,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,87,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,90,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,91,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,92,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,93,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,94,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,95,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,96,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,97,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,98,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083
40,1,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,2,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,3,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,4,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,5,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,6,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,7,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,8,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,9,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,10,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,11,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,12,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,13,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,14,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,16,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,17,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,20,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,21,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,22,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,23,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,24,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,25,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,26,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,27,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,28,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,29,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,30,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,31,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,32,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,33,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,34,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,35,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,36,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,37,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,38,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,40,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,41,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,42,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,44,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,46,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,48,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,49,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,52,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,54,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,55,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,56,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,58,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,59,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,60,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,67,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,71,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,72,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,74,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,79,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,80,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,81,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,82,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,83,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,85,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,87,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,90,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,91,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,92,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,93,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,94,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,95,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,96,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,97,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,98,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,99,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083
40,1,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,2,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,3,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,4,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,5,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,6,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,7,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,8,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,9,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,10,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,11,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,12,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,13,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,14,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,16,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,17,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,20,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,21,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,22,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,23,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,24,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,25,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,26,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,27,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,28,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,29,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,30,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,31,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,32,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,33,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,34,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,35,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,36,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,37,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,38,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,40,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,41,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,42,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,44,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,46,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,48,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,49,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,52,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,54,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,55,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,56,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,58,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,59,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,60,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,67,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,71,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,72,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,74,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,79,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,80,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,81,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,82,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,83,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,85,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,87,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,90,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,91,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,92,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,93,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,94,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,95,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,96,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,97,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,98,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,99,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083
40,1,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,2,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,3,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,4,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,5,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,6,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,7,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,8,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,9,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,10,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,11,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,12,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,13,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,14,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,16,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,17,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,18,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,20,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,21,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,22,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,23,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,24,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,25,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,26,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,27,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,28,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,29,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,30,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,31,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,32,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,33,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,34,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,35,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,36,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,37,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,38,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,40,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,41,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,42,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,44,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,46,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,48,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,49,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,52,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,54,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,55,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,56,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,58,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,59,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,60,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,67,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,71,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,72,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,74,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,79,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,80,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,81,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,82,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,83,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,85,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,87,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,90,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,91,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,92,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,93,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,94,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,95,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,96,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,97,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,98,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,99,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083
40,1,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083
40,2,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083
40,3,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083
