Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36,5,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,7,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,8,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,9,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,10,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,11,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,12,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,13,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,14,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,16,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,17,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,20,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,21,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,26,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,31,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,38,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,40,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,42,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,46,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,55,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,60,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,67,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,74,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,79,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,80,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,81,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,82,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,83,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,87,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,90,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,91,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,92,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,93,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,94,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,95,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,96,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,97,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,98,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,1,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,2,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,3,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,4,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,5,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,7,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,8,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,9,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,10,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,11,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,12,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,13,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,14,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,16,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,17,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,20,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,21,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,26,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,31,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,38,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,40,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,42,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,46,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,55,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,60,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,67,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,74,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,79,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,80,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,81,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,82,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,83,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,87,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,90,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,91,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,92,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,93,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,94,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,95,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,96,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,97,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,98,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910
36,1,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,2,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,3,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,4,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,5,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,7,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,8,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,9,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,10,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,11,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,12,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,13,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,14,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,16,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,17,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,20,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,21,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,23,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,25,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,26,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,31,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,38,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,40,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,42,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,46,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,55,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,60,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,67,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,74,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,79,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,80,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,81,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,82,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,83,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,87,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,90,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,91,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,92,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,93,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,94,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,95,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,96,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,97,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,98,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910
36,1,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,2,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,3,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,4,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,5,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,7,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,8,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,9,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,10,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,11,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,12,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,13,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,14,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,16,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,17,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,20,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,21,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,25,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,26,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,38,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,40,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,42,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,46,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,55,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,56,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,60,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,67,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,74,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,79,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,80,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,81,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,82,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,83,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,87,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,90,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,91,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,92,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,93,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,94,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,95,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,96,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,97,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,98,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910
36,1,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,2,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,3,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,4,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,5,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,7,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,8,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,9,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,10,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,11,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,12,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,13,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,14,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,16,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,17,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,20,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,21,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,26,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,38,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,40,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,42,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,46,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,55,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,56,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,60,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,67,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,74,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,79,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,80,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,81,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,82,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,83,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,87,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,90,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,91,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,92,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,93,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,94,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,95,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,96,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,97,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,98,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910
36,1,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,2,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,3,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,4,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,5,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,6,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,7,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,8,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,9,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,10,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,11,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,12,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,13,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,14,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,16,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,17,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,20,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,21,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,23,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,25,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,26,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,31,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,38,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,40,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,42,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,46,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,55,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,56,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,60,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,67,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,74,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,79,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,80,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,81,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,82,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,83,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,87,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,90,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,91,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,92,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,93,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,94,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,95,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,96,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,97,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,98,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910
36,1,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,2,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,3,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,4,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,5,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,7,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,8,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,9,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,10,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,11,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,12,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,13,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,14,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,16,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,17,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,20,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,21,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,25,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,26,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,31,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,38,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,40,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,42,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,46,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,52,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,55,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,60,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,67,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,74,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,79,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,80,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,81,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,82,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,83,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,87,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,90,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,91,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,92,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,93,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,94,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,95,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,96,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,97,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,98,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910
36,1,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,2,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,3,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,4,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,5,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,7,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,8,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,9,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,10,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,11,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,12,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,13,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,14,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,16,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,17,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,18,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,20,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,21,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,23,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,25,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,26,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,31,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,38,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,40,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,42,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,46,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,55,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,59,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,60,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,67,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,74,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,79,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,80,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,81,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,82,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,83,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,87,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,90,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,91,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,92,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
