Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36,60,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,67,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,74,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,79,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,80,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,81,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,82,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,83,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,87,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,90,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,91,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,92,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,93,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,94,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,95,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,96,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,97,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,98,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,99,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,1,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,2,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,3,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,4,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,5,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,7,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,8,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,9,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,10,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,11,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,12,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,13,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,14,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,16,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,17,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,18,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,20,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,21,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,26,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,31,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,32,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,38,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,40,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,42,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,46,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,60,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,67,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,74,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,79,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,80,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,81,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,82,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,83,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,87,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,90,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,91,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,92,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,93,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,94,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,95,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,96,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,97,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,98,2012-07-20,81.76,3.301,38.04,,,,886.99,220.6148749,6.623,False,A,39910
36,1,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,2,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,3,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,4,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,5,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,7,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,8,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,9,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,10,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,11,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,12,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,13,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,14,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,16,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,17,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,20,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,21,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,25,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,26,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,31,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,38,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,40,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,42,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,44,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,46,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,60,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,67,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,74,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,79,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,80,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,81,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,82,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,83,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,87,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,90,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,91,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,92,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,93,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,94,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,95,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,96,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,97,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,98,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910
36,1,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,2,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,3,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,4,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,5,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,7,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,8,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,9,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,10,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,11,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,12,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,13,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,14,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,16,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,17,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,20,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,21,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,26,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,31,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,32,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,38,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,40,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,42,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,46,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,60,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,67,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,74,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,79,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,80,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,81,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,82,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,83,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,87,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,90,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,91,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,92,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,93,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,94,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,95,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,96,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,97,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,98,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910
36,1,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,2,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,3,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,4,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,5,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,7,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,8,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,9,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,10,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,11,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,12,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,13,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,14,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,16,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,17,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,20,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,21,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,25,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,26,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,31,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,32,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,38,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,40,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,42,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,44,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,46,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,60,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,67,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,74,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,79,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,80,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,81,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,82,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,83,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,87,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,90,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,91,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,92,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,93,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,94,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,95,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,96,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,97,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,98,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910
36,1,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,2,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,3,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,4,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,5,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,7,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,8,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,9,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,10,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,11,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,12,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,13,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,14,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,16,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,17,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,20,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,21,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,22,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,25,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,26,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,31,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,32,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,38,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,40,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,42,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,44,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,46,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,60,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,67,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,71,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,74,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,79,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,80,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,81,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,82,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,83,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,87,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,90,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,91,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,92,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,93,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,94,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,95,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,96,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,97,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,98,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910
36,1,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,2,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,3,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,4,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,5,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,7,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,8,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,9,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,10,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,11,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,12,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,13,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,14,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,16,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,17,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,20,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,21,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,22,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,26,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,31,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,38,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,40,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,42,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,46,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,60,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,67,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,74,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,79,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,80,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,81,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,82,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,83,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,87,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,90,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,91,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,92,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,93,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,94,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,95,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,96,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,97,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,98,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910
36,1,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910
36,2,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910
