Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38,21,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,23,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,25,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,28,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,31,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,32,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,33,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,38,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,40,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,42,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,44,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,46,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,52,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,59,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,60,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,67,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,72,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,74,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,79,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,80,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,81,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,82,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,83,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,85,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,87,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,90,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,91,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,92,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,93,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,94,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,95,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,96,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,97,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,98,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,C,39690
38,1,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,2,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,3,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,4,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,5,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,6,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,7,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,8,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,9,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,10,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,11,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,12,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,13,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,14,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,16,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,17,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,18,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,20,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,21,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,23,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,25,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,26,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,28,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,31,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,32,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,33,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,38,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,40,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,42,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,46,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,52,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,59,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,60,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,67,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,72,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,74,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,79,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,80,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,81,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,82,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,83,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,85,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,87,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,90,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,91,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,92,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,93,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,94,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,95,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,96,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,97,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,98,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,C,39690
38,1,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,2,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,3,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,4,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,5,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,6,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,7,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,8,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,9,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,10,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,11,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,12,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,13,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,14,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,16,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,17,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,18,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,20,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,21,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,23,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,24,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,25,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,26,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,28,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,31,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,32,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,33,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,38,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,40,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,42,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,46,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,52,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,59,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,60,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,67,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,72,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,74,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,79,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,80,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,81,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,82,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,83,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,85,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,87,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,90,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,91,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,92,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,93,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,94,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,95,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,96,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,97,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,98,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690
38,1,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,2,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,3,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,4,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,5,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,6,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,7,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,8,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,9,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,10,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,11,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,12,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,13,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,14,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,16,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,17,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,18,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,20,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,21,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,25,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,26,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,28,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,32,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,38,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,40,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,42,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,46,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,52,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,59,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,60,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,67,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,72,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,74,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,79,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,80,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,81,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,82,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,83,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,85,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,87,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,90,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,91,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,92,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,93,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,94,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,95,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,96,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,97,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,98,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690
38,1,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,2,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,3,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,4,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,5,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,6,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,7,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,8,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,9,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,10,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,11,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,12,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,13,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,14,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,16,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,17,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,18,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,20,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,21,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,23,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,24,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,25,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,27,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,28,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,31,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,32,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,38,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,40,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,42,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,46,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,52,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,59,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,60,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,67,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,72,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,74,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,79,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,80,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,81,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,82,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,83,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,85,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,87,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,90,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,91,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,92,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,93,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,94,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,95,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,96,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,97,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,98,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690
38,1,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,2,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,3,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,4,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,5,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,6,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,7,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,8,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,9,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,10,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,11,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,12,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,13,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,14,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,16,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,17,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,18,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,20,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,21,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,23,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,25,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,28,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,31,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,32,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,38,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,40,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,42,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,44,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,46,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,52,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,59,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,60,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,67,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,72,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,74,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,79,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,80,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,81,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,82,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,83,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,85,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,87,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,90,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,91,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,92,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,93,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,94,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,95,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,96,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,97,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,98,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690
38,1,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,2,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,3,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,4,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,5,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,6,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,7,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,8,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,9,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,10,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,11,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,12,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,13,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,14,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,16,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,17,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,18,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,20,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,21,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,23,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,25,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,27,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,28,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,31,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,32,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,38,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,40,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,42,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,44,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,46,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,52,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,59,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,60,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,67,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,72,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,74,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,79,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,80,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,81,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,82,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,83,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,85,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,87,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,90,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,91,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,92,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,93,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,94,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,95,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,96,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,97,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,98,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690
38,1,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690
38,2,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690
