Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,82,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,83,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,87,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,90,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,91,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,92,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,93,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,94,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,95,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,96,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,97,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,98,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,1,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,2,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,3,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,4,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,5,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,7,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,8,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,9,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,10,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,11,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,13,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,14,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,16,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,17,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,20,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,21,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,25,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,26,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,36,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,38,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,40,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,46,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,59,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,60,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,67,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,71,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,74,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,79,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,80,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,81,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,82,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,83,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,87,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,90,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,91,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,92,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,93,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,94,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,95,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,96,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,97,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,98,2010-03-12,55.61,3.034,,,,,,126.6042857,10.115,False,A,39690
33,1,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,2,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,3,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,4,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,5,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,7,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,8,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,9,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,10,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,11,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,12,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,13,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,14,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,16,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,17,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,18,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,20,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,21,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,26,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,38,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,40,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,46,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,59,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,60,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,67,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,74,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,79,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,80,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,81,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,82,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,83,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,87,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,90,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,91,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,92,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,93,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,94,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,95,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,96,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,97,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,98,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690
33,1,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,2,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,3,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,4,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,5,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,7,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,8,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,10,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,11,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,13,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,14,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,16,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,17,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,18,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,20,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,21,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,26,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,38,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,40,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,46,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,60,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,67,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,74,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,79,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,80,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,81,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,82,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,83,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,87,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,90,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,91,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,92,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,93,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,94,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,95,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,96,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,97,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,98,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690
33,1,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,2,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,3,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,4,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,5,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,7,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,8,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,9,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,10,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,11,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,13,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,14,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,16,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,17,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,18,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,20,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,21,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,26,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,38,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,40,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,46,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,60,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,67,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,74,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,79,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,80,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,81,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,82,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,83,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,87,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,90,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,91,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,92,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,93,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,94,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,95,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,96,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,97,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,98,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690
33,1,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,2,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,3,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,4,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,5,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,7,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,8,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,9,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,10,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,11,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,13,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,14,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,16,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,17,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,18,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,20,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,21,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,25,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,26,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,38,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,40,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,46,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,59,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,60,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,67,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,74,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,79,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,80,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,81,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,82,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,83,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,87,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,90,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,91,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,92,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,93,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,94,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,95,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,96,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,97,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,98,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690
33,1,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,2,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,3,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,4,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,5,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,7,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,8,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,10,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,11,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,13,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,14,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,16,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,17,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,18,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,20,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,21,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,25,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,26,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,38,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,40,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,46,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,55,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,59,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,60,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,67,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,74,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,79,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,80,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,81,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,82,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,83,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,87,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,90,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,91,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,92,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,93,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,94,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,95,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,96,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,97,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,98,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690
33,1,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,2,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,3,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,4,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,5,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,7,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,8,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,9,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,10,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,11,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,13,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,14,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,16,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,17,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,20,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,21,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,25,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,26,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,38,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,40,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,46,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,59,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,60,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,67,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,74,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,79,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,80,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,81,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,82,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,83,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,87,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,90,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,91,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,92,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,93,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,94,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,95,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,96,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,97,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,98,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690
33,1,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,2,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,3,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,4,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,5,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,7,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,8,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,9,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,10,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,11,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,12,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,13,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,14,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,16,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,17,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,20,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,21,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,25,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,26,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,38,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,40,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,46,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,55,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,60,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,67,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,74,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,79,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,80,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,81,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,82,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,83,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,87,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,90,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,91,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,92,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,93,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,94,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,95,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,96,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,97,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,98,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690
33,1,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,2,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,3,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,4,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,5,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
