Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16,93,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197
16,94,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197
16,95,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197
16,96,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197
16,97,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197
16,98,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197
16,1,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,2,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,3,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,4,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,5,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,6,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,7,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,8,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,9,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,10,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,11,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,12,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,13,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,14,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,16,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,17,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,18,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,19,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,20,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,21,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,22,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,23,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,24,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,25,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,26,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,27,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,28,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,29,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,30,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,31,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,32,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,33,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,34,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,35,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,36,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,38,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,40,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,41,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,42,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,44,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,46,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,48,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,49,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,52,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,55,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,56,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,58,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,59,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,60,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,67,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,71,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,72,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,74,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,79,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,80,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,81,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,82,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,83,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,85,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,87,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,90,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,91,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,92,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,93,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,94,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,95,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,96,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,97,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,98,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197
16,1,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,2,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,3,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,4,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,5,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,6,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,7,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,8,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,9,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,10,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,11,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,12,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,13,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,14,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,16,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,17,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,19,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,20,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,21,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,22,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,23,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,24,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,25,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,26,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,27,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,28,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,29,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,30,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,31,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,32,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,33,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,34,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,35,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,36,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,38,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,40,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,41,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,42,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,44,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,46,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,49,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,52,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,55,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,56,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,59,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,60,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,67,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,71,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,72,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,74,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,79,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,80,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,81,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,82,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,83,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,85,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,87,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,90,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,91,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,92,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,93,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,94,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,95,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,96,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,97,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,98,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197
16,1,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,2,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,3,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,4,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,5,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,6,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,7,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,8,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,9,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,10,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,11,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,12,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,13,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,14,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,16,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,17,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,19,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,20,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,21,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,22,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,23,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,24,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,25,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,26,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,27,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,28,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,29,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,30,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,31,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,32,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,33,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,34,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,35,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,36,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,38,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,40,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,41,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,42,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,44,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,45,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,46,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,48,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,49,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,51,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,52,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,54,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,55,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,56,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,58,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,59,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,60,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,67,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,71,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,72,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,74,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,79,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,80,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,81,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,82,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,83,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,85,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,87,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,90,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,91,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,92,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,93,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,94,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,95,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,96,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,97,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,98,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,99,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197
16,1,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,2,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,3,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,4,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,5,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,6,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,7,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,8,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,9,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,10,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,11,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,12,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,13,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,14,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,16,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,17,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,19,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,20,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,21,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,22,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,23,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,24,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,25,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,26,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,27,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,28,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,29,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,30,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,31,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,32,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,33,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
16,34,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197
