Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,8,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,9,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,10,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,11,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,12,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,13,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,14,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,16,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,17,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,18,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,21,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,23,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,25,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,26,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,28,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,31,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,32,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,38,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,40,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,42,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,46,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,49,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,52,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,56,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,59,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,60,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,67,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,72,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,74,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,79,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,80,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,81,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,82,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,83,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,85,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,87,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,90,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,91,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,92,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,93,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,94,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,95,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,96,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,97,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,98,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690
42,1,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,2,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,3,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,4,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,5,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,7,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,8,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,9,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,10,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,11,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,12,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,13,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,14,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,16,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,17,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,18,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,20,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,21,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,22,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,23,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,25,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,26,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,27,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,28,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,31,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,32,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,38,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,40,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,42,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,46,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,49,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,52,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,56,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,59,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,60,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,67,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,74,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,79,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,80,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,81,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,82,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,83,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,85,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,87,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,90,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,91,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,92,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,93,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,94,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,95,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,96,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,97,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,98,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690
42,1,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,2,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,3,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,4,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,5,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,7,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,8,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,9,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,10,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,11,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,12,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,13,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,14,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,16,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,17,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,18,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,20,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,21,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,22,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,23,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,25,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,27,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,28,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,31,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,32,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,38,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,40,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,42,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,46,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,49,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,52,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,56,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,59,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,60,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,67,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,74,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,79,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,80,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,81,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,82,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,83,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,85,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,87,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,90,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,91,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,92,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,93,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,94,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,95,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,96,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,97,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,98,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690
42,1,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,2,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,3,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,4,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,5,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,7,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,8,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,9,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,10,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,11,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,12,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,13,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,14,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,16,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,17,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,18,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,20,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,21,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,23,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,25,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,27,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,28,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,31,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,32,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,38,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,40,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,42,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,46,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,49,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,52,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,56,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,59,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,60,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,67,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,74,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,79,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,80,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,81,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,82,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,83,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,85,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,87,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,90,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,91,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,92,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,93,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,94,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,95,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,96,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,97,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,98,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690
42,1,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,2,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,3,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,4,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,5,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,7,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,8,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,9,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,10,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,11,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,12,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,13,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,14,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,16,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,17,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,18,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,20,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,21,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,23,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,25,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,27,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,28,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,31,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,32,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,38,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,40,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,42,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,46,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,49,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,52,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,56,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,59,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,60,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,67,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,74,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,79,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,80,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,81,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,82,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,83,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,85,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,87,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,90,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,91,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,92,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,93,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,94,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,95,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,96,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,97,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,98,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690
42,1,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,2,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,3,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,4,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,5,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,7,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,8,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,9,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,10,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,11,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,12,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,13,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,14,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,16,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,17,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,18,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,20,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
