Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45,31,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,32,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,33,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,34,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,35,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,36,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,38,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,40,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,41,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,42,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,44,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,46,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,49,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,52,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,54,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,55,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,56,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,58,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,59,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,60,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,67,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,71,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,72,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,74,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,79,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,80,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,81,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,82,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,83,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,85,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,87,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,90,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,91,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,92,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,93,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,94,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,95,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,97,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,98,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221
45,1,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,2,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,3,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,4,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,5,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,6,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,7,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,8,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,9,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,10,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,11,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,12,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,13,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,14,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,16,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,17,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,18,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,19,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,20,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,21,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,22,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,23,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,24,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,25,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,26,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,27,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,28,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,29,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,30,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,31,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,32,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,33,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,34,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,35,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,36,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,38,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,40,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,41,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,42,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,44,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,46,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,49,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,52,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,55,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,56,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,58,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,59,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,60,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,67,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,71,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,72,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,74,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,79,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,80,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,81,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,82,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,83,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,85,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,87,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,90,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,91,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,92,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,93,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,94,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,95,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,97,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,98,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221
45,1,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,2,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,3,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,4,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,5,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,6,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,7,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,8,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,9,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,10,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,11,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,12,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,13,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,14,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,16,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,17,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,18,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,19,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,20,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,21,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,22,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,23,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,24,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,25,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,26,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,27,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,28,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,29,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,30,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,31,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,32,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,33,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,34,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,35,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,36,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,38,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,40,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,41,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,42,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,44,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,46,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,49,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,52,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,54,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,55,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,56,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,58,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,59,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,60,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,67,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,71,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,72,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,74,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,79,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,80,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,81,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,82,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,83,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,85,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,87,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,90,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,91,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,92,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,93,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,94,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,95,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,97,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,98,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221
45,1,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,2,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,3,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,4,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,5,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,6,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,7,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,8,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,9,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,10,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,11,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,12,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,13,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,14,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,16,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,17,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,18,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,19,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,20,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,21,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,22,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,23,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,24,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,25,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,26,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,27,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,28,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,29,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,30,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,31,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,32,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,33,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,34,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,35,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,36,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,38,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,40,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,41,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,42,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,44,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,46,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,49,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,52,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,54,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,55,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,56,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,58,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,59,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,60,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,67,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,71,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,72,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,74,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,79,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,80,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,81,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,82,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,83,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,85,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,87,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,90,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,91,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,92,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,93,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,94,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,95,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,97,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,98,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221
45,1,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221
45,2,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221
45,3,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221
45,4,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221
45,5,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221
45,6,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221
