Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44,3,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,4,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,5,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,6,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,7,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,8,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,9,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,10,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,11,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,12,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,13,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,14,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,16,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,17,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,20,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,21,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,23,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,24,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,25,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,26,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,27,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,28,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,31,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,32,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,38,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,40,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,42,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,46,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,52,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,56,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,60,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,67,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,72,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,74,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,79,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,80,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,81,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,82,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,83,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,85,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,87,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,90,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,91,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,92,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,93,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,94,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,95,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,96,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,97,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,98,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,1,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,2,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,3,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,4,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,5,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,6,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,7,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,8,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,9,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,10,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,11,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,12,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,13,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,14,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,16,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,17,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,20,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,21,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,23,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,25,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,26,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,27,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,28,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,32,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,33,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,38,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,40,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,42,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,46,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,52,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,55,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,56,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,60,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,67,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,72,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,74,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,79,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,80,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,81,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,82,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,83,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,85,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,87,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,90,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,91,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,92,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,93,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,94,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,95,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,96,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,97,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,98,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910
44,1,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,2,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,3,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,4,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,5,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,6,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,7,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,8,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,9,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,10,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,11,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,12,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,13,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,14,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,16,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,17,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,20,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,21,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,23,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,24,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,25,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,26,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,27,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,28,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,31,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,32,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,33,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,38,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,40,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,42,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,46,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,49,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,52,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,55,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,56,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,60,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,67,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,71,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,72,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,74,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,79,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,80,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,81,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,82,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,83,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,85,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,87,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,90,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,91,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,92,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,93,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,94,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,95,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,96,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,97,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,98,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910
44,1,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,2,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,3,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,4,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,5,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,6,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,7,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,8,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,9,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,10,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,11,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,12,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,13,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,14,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,16,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,17,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,20,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,21,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,23,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,24,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,25,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,26,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,27,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,28,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,31,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,32,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,33,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,38,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,40,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,42,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,46,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,49,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,52,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,56,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,59,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,60,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,67,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,72,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,74,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,79,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,80,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,81,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,82,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,83,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,85,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,87,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,90,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,91,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,92,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,93,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,94,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,95,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,96,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,97,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,98,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910
44,1,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,2,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,3,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,4,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,5,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,6,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,7,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,8,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,9,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,10,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,11,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,12,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,13,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,14,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,16,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,17,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,20,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,21,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,23,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,25,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,26,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,27,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,28,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,32,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,33,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,38,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,40,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,42,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,46,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,49,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,52,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,56,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,60,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,67,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,72,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,74,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,79,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,80,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,81,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,82,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,83,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,85,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,87,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,90,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,91,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,92,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,93,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,94,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,95,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,96,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,97,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,98,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910
44,1,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910
44,2,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910
44,3,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910
44,4,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910
