Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17,9,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,10,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,11,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,12,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,13,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,14,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,16,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,17,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,18,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,19,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,20,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,21,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,22,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,23,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,24,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,25,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,26,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,27,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,28,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,29,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,30,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,31,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,32,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,33,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,34,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,35,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,36,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,38,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,40,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,41,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,42,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,44,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,45,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,46,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,48,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,51,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,52,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,54,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,55,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,56,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,58,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,59,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,60,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,67,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,71,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,72,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,74,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,79,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,80,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,81,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,82,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,83,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,85,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,87,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,90,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,91,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,92,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,93,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,94,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,95,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,97,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,98,2010-12-10,31.64,2.817,,,,,,126.7934,6.885,False,B,93188
17,1,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,2,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,3,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,4,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,5,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,6,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,7,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,8,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,9,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,10,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,11,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,12,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,13,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,14,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,16,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,17,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,18,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,19,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,20,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,21,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,22,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,23,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,24,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,25,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,26,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,27,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,28,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,29,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,30,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,31,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,32,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,33,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,34,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,35,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,36,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,38,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,40,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,41,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,42,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,44,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,46,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,48,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,52,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,54,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,55,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,56,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,58,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,59,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,60,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,67,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,71,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,72,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,74,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,79,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,80,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,81,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,82,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,83,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,85,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,87,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,90,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,91,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,92,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,93,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,94,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,95,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,97,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,98,2010-12-17,25.13,2.842,,,,,,126.8794839,6.885,False,B,93188
17,1,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,2,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,3,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,4,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,5,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,6,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,7,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,8,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,9,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,10,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,11,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,12,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,13,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,14,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,16,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,17,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,18,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,19,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,20,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,21,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,22,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,23,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,24,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,25,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,26,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,27,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,28,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,29,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,30,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,31,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,32,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,33,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,34,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,35,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,36,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,38,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,40,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,41,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,42,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,44,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,45,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,46,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,48,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,52,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,54,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,55,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,56,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,58,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,59,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,60,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,67,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,71,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,72,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,74,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,79,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,80,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,81,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,82,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,83,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,85,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,87,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,90,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,91,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,92,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,93,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,94,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,95,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,97,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,98,2010-12-24,26.58,2.846,,,,,,126.9835806,6.885,False,B,93188
17,1,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,2,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,3,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,4,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,5,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,6,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,7,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,8,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,9,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,10,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,11,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,12,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,13,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,14,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,16,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,17,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,18,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,19,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,20,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,21,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,22,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,23,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,24,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,25,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,26,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,27,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,28,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,29,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,30,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,31,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,32,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,33,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,34,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,35,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,36,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,38,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,40,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,41,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,42,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,44,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,46,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,48,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,52,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,54,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,55,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,56,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,58,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,59,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,60,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,67,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,71,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,72,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,74,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,79,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,80,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,81,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,82,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,83,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,85,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,87,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,90,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,91,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,92,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,93,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,94,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,95,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,97,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,98,2010-12-31,20.79,2.868,,,,,,127.0876774,6.885,True,B,93188
17,1,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,2,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,3,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,4,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,5,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,6,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,7,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,8,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,9,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,10,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,11,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,12,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,13,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,14,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,16,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,17,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,18,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,19,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,20,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,21,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,22,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,23,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,24,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,25,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,26,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,27,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,28,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,29,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,30,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,31,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,32,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,33,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,34,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,35,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,36,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,38,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,40,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,41,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,42,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,44,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,45,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,46,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,48,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,49,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,52,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,54,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,55,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,56,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,58,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,59,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,60,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,67,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,71,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,72,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,74,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,79,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,80,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,81,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,82,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,83,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,85,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,87,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,90,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,91,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,92,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,93,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,95,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,97,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,98,2011-01-07,6.23,2.891,,,,,,127.1917742,6.866,False,B,93188
17,1,2011-01-14,16.57,2.903,,,,,,127.3009355,6.866,False,B,93188
17,2,2011-01-14,16.57,2.903,,,,,,127.3009355,6.866,False,B,93188
17,3,2011-01-14,16.57,2.903,,,,,,127.3009355,6.866,False,B,93188
17,4,2011-01-14,16.57,2.903,,,,,,127.3009355,6.866,False,B,93188
17,5,2011-01-14,16.57,2.903,,,,,,127.3009355,6.866,False,B,93188
