Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4,21,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,22,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,23,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,24,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,25,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,26,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,27,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,28,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,29,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,30,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,31,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,32,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,33,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,34,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,35,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,36,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,37,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,38,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,40,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,41,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,42,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,44,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,46,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,48,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,49,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,52,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,54,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,55,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,56,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,58,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,59,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,60,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,67,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,71,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,72,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,74,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,79,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,80,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,81,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,82,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,83,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,85,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,87,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,90,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,91,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,92,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,93,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,94,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,95,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,96,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,97,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,98,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,99,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863
4,1,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,2,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,3,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,4,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,5,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,6,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,7,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,8,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,9,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,10,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,11,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,12,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,13,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,14,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,16,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,17,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,18,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,19,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,20,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,21,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,22,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,23,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,24,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,25,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,26,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,27,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,28,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,29,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,30,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,31,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,32,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,33,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,34,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,35,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,36,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,37,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,38,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,40,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,41,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,42,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,44,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,45,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,46,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,48,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,49,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,52,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,54,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,55,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,56,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,58,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,59,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,60,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,67,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,71,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,72,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,74,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,79,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,80,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,81,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,82,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,83,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,85,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,87,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,90,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,91,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,92,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,93,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,94,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,95,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,96,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,97,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,98,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,99,2011-12-16,36.44,3.149,2756.67,72.3,1790.15,777.65,10261.95,129.8980645,5.143,False,A,205863
4,1,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,2,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,3,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,4,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,5,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,6,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,7,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,8,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,9,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,10,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,11,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,12,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,13,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,14,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,16,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,17,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,18,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,19,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,20,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,21,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,22,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,23,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,24,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,25,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,26,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,27,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,28,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,29,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,30,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,31,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,32,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,33,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,34,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,35,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,36,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,37,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,38,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,40,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,41,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,42,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,44,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,46,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,48,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,49,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,52,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,54,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,55,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,56,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,58,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,59,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,60,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,67,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,71,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,72,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,74,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,79,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,80,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,81,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,82,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,83,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,85,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,87,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,90,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,91,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,92,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,93,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,94,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,95,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,96,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,97,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,98,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,99,2011-12-23,35.92,3.103,2461.94,69.05,2938.24,52.0,4396.76,129.9845484,5.143,False,A,205863
4,1,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,2,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,3,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,4,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,5,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,6,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,7,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,8,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,9,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,10,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,11,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,12,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,13,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,14,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,16,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,17,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,18,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,19,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,20,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,21,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,22,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,23,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,24,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,25,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,26,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,27,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,28,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,29,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,30,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,31,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,32,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,33,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,34,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,35,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,36,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,37,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
4,38,2011-12-30,36.89,3.119,3496.13,72413.71,399.77,776.26,5012.53,130.0710323,5.143,True,A,205863
