Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43,56,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,59,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,60,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,67,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,72,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,74,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,79,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,80,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,81,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,82,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,83,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,85,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,90,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,91,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,92,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,93,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,94,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,95,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,96,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,97,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,98,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062
43,1,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,2,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,3,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,4,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,6,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,7,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,8,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,9,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,10,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,11,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,12,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,13,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,14,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,16,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,17,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,21,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,25,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,28,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,31,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,32,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,38,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,40,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,42,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,46,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,52,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,59,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,60,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,67,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,72,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,74,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,79,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,80,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,81,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,82,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,83,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,85,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,90,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,91,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,92,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,93,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,94,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,95,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,96,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,97,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,98,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062
43,1,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,2,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,3,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,4,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,5,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,6,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,7,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,8,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,9,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,10,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,11,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,12,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,13,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,14,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,16,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,17,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,21,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,25,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,26,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,28,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,31,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,38,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,40,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,42,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,46,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,52,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,56,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,59,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,60,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,67,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,72,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,74,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,79,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,80,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,81,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,82,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,83,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,85,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,90,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,91,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,92,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,93,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,94,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,95,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,96,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,97,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,98,2010-05-07,67.16,2.835,,,,,,202.3792571,9.593,False,C,41062
43,1,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,2,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,3,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,4,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,5,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,6,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,7,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,8,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,9,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,10,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,11,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,12,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,13,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,14,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,16,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,17,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,21,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,25,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,28,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,31,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,32,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,38,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,40,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,42,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,46,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,52,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,56,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,59,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,60,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,67,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,72,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,74,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,79,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,80,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,81,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,82,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,83,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,85,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,87,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,90,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,91,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,92,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,93,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,94,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,95,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,96,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,97,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,98,2010-05-14,72.14,2.854,,,,,,202.3705092,9.593,False,C,41062
43,1,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,2,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,3,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,4,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,5,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,6,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,7,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,8,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,9,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,10,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,11,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,12,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,13,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,14,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,16,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,17,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,21,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,25,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,28,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,31,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,38,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,40,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,42,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,46,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,52,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,56,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,59,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,60,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,67,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,72,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,74,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,79,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,80,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,81,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,82,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,83,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,85,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,87,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,90,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,91,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,92,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,93,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,94,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,95,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,96,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,97,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,98,2010-05-21,74.74,2.826,,,,,,202.6210737,9.593,False,C,41062
43,1,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,2,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,3,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,4,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,5,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,6,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,7,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,8,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,9,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,10,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,11,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,12,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,13,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,14,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,16,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,17,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,21,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,25,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,28,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,31,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,32,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,38,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,40,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,42,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,46,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,52,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,56,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,59,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,60,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,67,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,74,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,79,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,80,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,81,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,82,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,83,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,85,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,87,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,90,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,91,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,92,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,93,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,94,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,95,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,96,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,97,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,98,2010-05-28,78.59,2.759,,,,,,202.8716382,9.593,False,C,41062
43,1,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,2,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,3,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,4,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,5,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,6,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,7,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,8,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,9,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,10,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,11,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,12,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,13,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,14,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,16,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,17,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,20,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,21,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,25,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,28,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,31,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,32,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,38,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,40,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,42,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,46,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,52,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,56,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,59,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,60,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,67,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,74,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,79,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,80,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,81,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,82,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,83,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,85,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,87,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,90,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,91,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,92,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,93,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,94,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,95,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,96,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,97,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,98,2010-06-04,82.76,2.705,,,,,,203.1222028,9.593,False,C,41062
43,1,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,2,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,3,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,4,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,5,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,6,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,7,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,8,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,9,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,10,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,11,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,12,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,13,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,14,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,16,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,17,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,20,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,21,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,25,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,28,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,31,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,32,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,38,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,40,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,42,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,46,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,52,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,56,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,59,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,60,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,67,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,74,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,79,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,80,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,81,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,82,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
