Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37,91,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,92,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,93,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,94,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,95,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,96,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,97,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,98,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,1,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,2,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,3,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,4,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,5,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,6,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,7,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,8,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,9,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,10,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,11,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,12,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,13,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,14,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,16,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,17,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,18,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,20,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,21,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,23,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,24,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,25,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,27,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,28,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,31,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,32,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,38,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,40,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,42,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,46,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,49,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,52,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,56,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,59,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,60,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,67,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,72,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,74,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,79,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,80,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,81,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,82,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,83,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,85,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,87,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,90,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,91,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,92,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,93,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,94,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,95,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,96,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,97,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,98,2012-04-06,73.95,3.891,16.33,,24.05,,2119.5,220.1204125,6.989,False,C,39910
37,1,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,2,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,3,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,4,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,5,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,6,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,7,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,8,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,9,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,10,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,11,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,12,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,13,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,14,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,16,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,17,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,18,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,20,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,21,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,23,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,24,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,25,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,27,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,28,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,31,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,32,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,38,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,40,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,42,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,46,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,49,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,52,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,56,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,59,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,60,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,67,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,72,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,74,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,79,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,80,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,81,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,82,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,83,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,85,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,87,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,90,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,91,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,92,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,93,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,94,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,95,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,96,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,97,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,98,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910
37,1,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,2,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,3,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,4,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,5,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,6,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,7,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,8,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,9,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,10,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,11,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,12,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,13,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,14,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,16,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,17,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,20,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,21,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,23,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,25,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,27,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,28,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,31,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,32,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,38,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,40,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,42,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,46,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,49,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,52,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,56,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,59,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,60,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,67,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,72,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,74,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,79,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,80,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,81,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,82,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,83,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,85,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,87,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,90,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,91,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,92,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,93,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,94,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,95,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,96,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,97,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,98,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910
37,1,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,2,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,3,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,4,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,5,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,6,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,7,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,8,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,9,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,10,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,11,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,12,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,13,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,14,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,16,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,17,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,20,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,21,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,23,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,25,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,27,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,28,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,31,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,32,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,38,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,40,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,42,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,46,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,49,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,52,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,56,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,59,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,60,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,67,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,72,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,74,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,79,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,80,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,81,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,82,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,83,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,85,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,87,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,90,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,91,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,92,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,93,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,94,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,95,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,96,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,97,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,98,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910
37,1,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,2,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,3,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,4,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,5,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,6,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,7,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,8,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,9,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,10,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,11,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,12,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,13,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,14,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,16,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,17,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,18,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,20,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,21,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,23,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,25,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,27,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,28,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,31,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,32,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,38,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,40,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,42,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,46,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,49,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,52,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,56,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,59,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,60,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,67,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,72,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,74,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,79,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,80,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,81,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,82,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,83,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,85,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,87,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,90,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,91,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,92,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,93,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
