Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
20,93,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742
20,94,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742
20,95,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742
20,96,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742
20,97,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742
20,98,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742
20,99,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742
20,1,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,2,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,3,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,4,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,5,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,6,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,7,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,8,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,9,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,10,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,11,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,12,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,13,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,14,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,16,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,17,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,18,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,20,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,21,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,22,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,23,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,24,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,25,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,26,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,27,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,28,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,29,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,30,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,31,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,32,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,33,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,34,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,35,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,36,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,37,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,38,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,40,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,41,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,42,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,44,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,46,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,47,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,48,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,49,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,50,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,52,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,54,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,55,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,56,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,58,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,59,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,60,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,67,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,71,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,72,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,74,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,79,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,80,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,81,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,82,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,83,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,85,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,87,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,90,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,91,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,92,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,93,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,94,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,95,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,96,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,97,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,98,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,99,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742
20,1,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,2,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,3,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,4,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,5,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,6,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,7,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,8,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,9,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,10,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,11,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,12,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,13,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,14,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,16,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,17,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,18,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,20,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,21,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,22,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,23,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,24,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,25,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,26,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,27,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,28,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,29,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,30,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,31,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,32,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,33,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,34,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,35,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,36,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,37,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,38,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,40,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,41,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,42,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,44,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,45,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,46,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,48,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,49,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,50,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,52,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,54,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,55,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,56,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,58,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,59,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,60,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,67,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,71,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,72,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,74,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,78,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,79,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,80,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,81,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,82,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,83,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,85,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,87,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,90,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,91,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,92,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,93,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,94,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,95,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,97,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,98,2012-01-06,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,False,A,203742
20,1,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,2,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,3,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,4,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,5,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,6,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,7,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,8,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,9,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,10,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,11,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,12,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,13,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,14,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,16,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,17,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,18,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,20,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,21,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,22,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,23,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,24,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,25,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,26,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,27,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,28,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,29,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,30,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,31,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,32,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,33,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,34,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,35,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,36,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,37,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,38,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,40,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,41,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,42,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,44,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,46,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,48,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,49,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,50,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,52,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,54,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,55,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,56,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,58,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,59,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,60,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,67,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,71,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,72,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,74,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,79,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,80,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,81,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,82,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,83,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,85,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,87,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,90,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,91,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,92,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,93,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,94,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,95,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,96,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,97,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,98,2012-01-13,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,False,A,203742
20,1,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,2,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,3,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,4,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,5,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,6,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,7,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,8,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,9,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
20,10,2012-01-20,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,False,A,203742
