Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45,97,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221
45,98,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221
45,1,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,2,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,3,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,4,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,5,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,6,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,7,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,8,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,9,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,10,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,11,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,12,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,13,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,14,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,16,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,17,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,18,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,19,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,20,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,21,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,22,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,23,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,24,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,25,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,26,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,27,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,28,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,29,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,30,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,31,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,32,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,33,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,34,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,35,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,36,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,38,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,40,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,41,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,42,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,44,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,46,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,52,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,55,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,56,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,58,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,59,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,60,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,67,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,71,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,72,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,74,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,79,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,81,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,82,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,83,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,85,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,87,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,90,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,91,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,92,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,93,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,94,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,95,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,97,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,98,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221
45,1,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,2,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,3,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,4,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,5,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,6,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,7,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,8,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,9,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,10,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,11,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,12,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,13,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,14,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,16,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,17,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,18,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,19,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,20,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,21,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,22,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,23,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,24,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,25,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,26,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,27,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,28,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,29,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,30,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,31,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,32,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,33,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,34,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,35,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,36,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,38,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,40,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,41,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,42,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,44,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,46,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,47,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,49,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,52,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,54,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,55,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,56,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,58,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,59,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,60,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,67,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,71,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,72,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,74,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,79,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,80,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,81,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,82,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,83,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,85,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,87,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,90,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,91,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,92,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,93,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,94,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,95,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,97,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,98,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221
45,1,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,2,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,3,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,4,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,5,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,6,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,7,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,8,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,9,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,10,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,11,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,12,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,13,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,14,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,16,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,17,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,18,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,19,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,20,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,21,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,22,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,23,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,24,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,25,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,26,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,27,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,28,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,29,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,30,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,31,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,32,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,33,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,34,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,35,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,36,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,38,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,40,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,41,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,42,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,44,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,45,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,46,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,52,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,54,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,55,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,56,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,58,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,59,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,60,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,67,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,71,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,72,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,74,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,79,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,81,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,82,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,83,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,85,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,87,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,90,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,91,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,92,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,93,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,94,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,95,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,97,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,98,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,B,118221
45,1,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,2,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,3,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,4,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,5,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,6,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,7,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,8,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,9,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,10,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,11,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,12,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,13,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,14,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,16,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,17,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,18,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,19,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,20,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,21,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,22,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,23,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,24,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,25,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,26,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,27,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,28,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,29,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,30,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,31,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,32,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,33,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,34,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,35,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,36,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,38,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,40,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,41,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,42,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,44,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,46,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,52,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,54,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,55,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,56,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,58,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,59,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,60,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,67,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,71,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,72,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,74,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,79,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,81,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,82,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,83,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,85,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,87,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,90,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,91,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,92,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,93,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,94,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,95,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,97,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,98,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,B,118221
45,1,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,2,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,3,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,4,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,5,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,6,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,7,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,8,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,9,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,10,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,11,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,12,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,13,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,14,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,16,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,17,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,18,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,19,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,20,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,21,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,22,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,23,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,24,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,25,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,26,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,27,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,28,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,29,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,30,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,31,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,32,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,33,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,34,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,35,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,36,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,38,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,40,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,41,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,42,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,44,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,46,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,52,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,54,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,55,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,56,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,58,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,59,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,60,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,67,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,71,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,72,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,74,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,79,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,81,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,82,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,83,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,85,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,87,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,90,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,91,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,92,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,93,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,94,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,95,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,97,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,98,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,B,118221
45,1,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,2,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,3,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,4,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
