Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43,8,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,9,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,10,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,11,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,12,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,13,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,14,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,16,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,17,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,18,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,20,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,21,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,25,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,28,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,31,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,32,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,38,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,40,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,42,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,46,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,52,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,55,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,56,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,59,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,60,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,67,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,72,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,74,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,79,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,80,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,81,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,82,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,83,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,87,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,90,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,91,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,92,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,93,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,94,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,95,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,96,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,97,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,98,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,1,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,2,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,3,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,4,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,6,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,7,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,8,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,9,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,10,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,11,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,12,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,13,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,14,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,16,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,17,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,18,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,21,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,23,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,25,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,27,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,28,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,32,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,38,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,40,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,42,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,46,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,52,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,56,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,59,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,60,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,67,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,72,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,74,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,79,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,80,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,81,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,82,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,83,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,87,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,90,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,91,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,92,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,93,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,94,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,95,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,96,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,97,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,98,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062
43,1,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,2,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,3,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,4,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,6,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,7,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,8,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,9,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,10,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,11,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,12,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,13,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,14,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,16,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,17,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,18,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,21,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,23,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,25,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,28,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,32,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,38,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,40,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,42,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,46,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,52,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,56,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,59,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,60,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,67,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,72,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,74,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,79,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,80,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,81,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,82,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,83,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,87,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,90,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,91,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,92,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,93,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,94,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,95,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,96,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,97,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,98,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062
43,1,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,2,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,3,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,4,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,7,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,8,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,9,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,10,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,11,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,12,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,13,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,14,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,16,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,17,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,18,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,21,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,23,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,25,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,28,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,31,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,32,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,38,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,40,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,42,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,46,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,52,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,56,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,59,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,60,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,67,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,72,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,74,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,79,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,80,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,81,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,82,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,83,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,87,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,90,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,91,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,92,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,93,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,94,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,95,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,96,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,97,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,98,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062
43,1,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,2,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,3,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,4,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,6,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,7,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,8,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,9,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,10,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,11,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,12,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,13,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,14,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,16,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,17,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,18,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,21,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,23,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,25,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,28,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,31,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,38,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,40,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,42,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,46,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,52,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,56,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,59,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,60,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,67,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,72,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,74,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,79,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,80,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,81,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,82,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,83,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,87,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,90,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,91,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,92,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,93,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,94,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,95,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,96,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,97,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,98,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062
43,1,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,2,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,3,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,4,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,5,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,6,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,7,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,8,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,9,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,10,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,11,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,12,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,13,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,14,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,16,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,17,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,18,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,21,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,23,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,25,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,28,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,38,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,40,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,42,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,44,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,46,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,52,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,56,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,59,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,60,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,67,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,72,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,74,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,79,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,80,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,81,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,82,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,83,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,87,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,90,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,91,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,92,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,93,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,94,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,95,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,96,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,97,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,98,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062
43,1,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,2,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,3,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,4,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,5,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,6,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,7,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,8,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,9,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,10,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,11,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,12,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,13,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,14,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,16,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,17,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,18,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,21,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,23,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,25,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,27,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,28,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,31,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,33,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,38,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,40,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,42,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,46,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,52,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,56,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,59,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,60,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,67,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,72,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,74,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,79,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,80,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,81,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,82,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,83,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,87,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,90,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,91,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,92,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,93,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,94,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,95,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,96,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,97,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,98,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062
43,1,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,2,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,3,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,4,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,5,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,6,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,7,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,8,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,9,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
43,10,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062
