Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31,16,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,17,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,18,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,19,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,20,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,21,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,22,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,23,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,24,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,25,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,26,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,27,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,28,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,29,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,30,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,31,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,32,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,33,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,34,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,35,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,36,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,37,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,38,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,40,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,41,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,42,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,44,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,46,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,49,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,52,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,54,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,55,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,56,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,58,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,59,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,60,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,67,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,71,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,72,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,74,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,79,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,80,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,81,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,82,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,83,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,85,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,87,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,90,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,91,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,92,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,93,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,94,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,95,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,96,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,97,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,98,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,99,2012-10-12,61.53,3.601,7504.95,,9.89,273.21,9095.96,223.0154263,6.17,False,A,203750
31,1,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,2,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,3,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,4,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,5,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,6,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,7,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,8,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,9,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,10,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,11,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,12,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,13,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,14,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,16,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,17,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,18,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,19,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,20,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,21,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,22,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,23,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,24,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,25,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,26,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,27,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,28,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,29,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,30,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,31,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,32,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,33,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,34,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,35,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,36,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,37,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,38,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,40,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,41,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,42,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,44,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,46,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,49,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,52,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,54,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,55,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,56,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,58,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,59,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,60,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,67,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,71,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,72,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,74,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,79,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,80,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,81,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,82,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,83,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,85,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,87,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,90,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,91,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,92,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,93,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,94,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,95,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,96,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,97,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,98,2012-10-19,68.52,3.594,2432.45,,14.89,1202.44,9394.54,223.0598077,6.17,False,A,203750
31,1,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,2,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,3,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,4,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,5,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,6,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,7,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,8,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,9,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,10,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,11,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,12,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,13,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,14,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,16,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,17,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,18,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,19,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,20,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,21,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,22,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,23,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,24,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,25,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,26,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,27,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,28,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,29,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,30,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,31,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,32,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,33,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,34,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,35,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,36,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,37,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,38,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,40,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,41,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,42,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,44,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,46,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,49,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,52,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,54,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,55,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,56,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,58,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,59,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,60,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,67,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,71,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,72,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,74,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,79,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,80,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,81,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,82,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,83,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,85,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,87,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,90,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,91,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,92,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,93,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,94,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,95,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,96,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,97,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
31,98,2012-10-26,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,False,A,203750
32,1,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,2,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,3,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,4,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,5,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,6,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,7,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,8,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,9,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,10,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,11,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,12,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,13,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,14,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,16,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,17,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,18,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,19,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,20,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,21,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,22,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,23,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,24,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,25,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,26,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,27,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,28,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,29,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,30,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,31,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,32,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,33,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,34,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,35,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,36,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,37,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,38,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,40,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,41,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,42,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,44,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,45,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,46,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,49,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,51,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,52,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,54,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,55,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,56,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,58,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,59,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,60,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,67,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,71,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,72,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,74,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,79,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,80,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,81,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,82,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,83,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,85,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,87,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,90,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,91,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,92,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,93,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,94,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
