Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1,58,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,59,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,60,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,67,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,71,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,72,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,74,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,79,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,80,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,81,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,82,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,83,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,85,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,87,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,90,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,91,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,92,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,93,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,94,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,95,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,96,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,97,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,98,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,99,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315
1,1,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,2,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,3,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,4,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,5,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,6,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,7,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,8,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,9,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,10,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,11,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,12,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,13,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,14,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,16,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,17,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,19,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,20,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,21,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,22,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,23,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,24,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,25,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,26,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,27,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,28,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,29,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,30,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,31,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,32,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,33,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,34,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,35,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,36,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,37,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,38,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,40,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,41,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,42,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,44,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,46,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,48,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,49,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,52,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,55,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,56,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,58,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,59,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,60,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,67,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,71,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,72,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,74,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,79,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,80,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,81,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,82,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,83,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,85,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,87,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,90,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,91,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,92,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,93,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,94,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,95,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,96,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,97,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,98,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315
1,1,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,2,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,3,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,4,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,5,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,6,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,7,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,8,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,9,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,10,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,11,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,12,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,13,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,14,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,16,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,17,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,19,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,20,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,21,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,22,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,23,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,24,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,25,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,26,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,27,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,28,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,29,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,30,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,31,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,32,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,33,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,34,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,35,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,36,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,37,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,38,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,40,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,41,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,42,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,44,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,46,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,48,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,49,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,52,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,54,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,55,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,56,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,58,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,59,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,60,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,67,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,71,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,72,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,74,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,79,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,80,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,81,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,82,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,83,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,85,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,87,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,90,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,91,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,92,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,93,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,94,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,95,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,96,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,97,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,98,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315
1,1,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,2,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,3,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,4,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,5,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,6,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,7,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,8,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,9,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,10,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,11,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,12,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,13,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,14,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,16,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,17,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,19,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,20,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,21,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,22,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,23,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,24,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,25,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,26,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,27,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,28,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,29,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,30,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,31,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,32,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,33,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,34,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,35,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,36,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,37,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,38,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,40,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,41,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,42,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,44,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,46,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,48,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,49,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,52,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,54,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,55,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,56,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,58,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,59,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,60,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,67,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,71,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,72,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,74,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,79,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,80,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,81,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,82,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,83,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,85,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,87,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,90,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,91,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,92,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,93,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,94,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,95,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,96,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,97,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,98,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,99,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315
1,1,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315
1,2,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315
1,3,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315
1,4,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315
1,5,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315
1,6,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315
1,7,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315
