Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5,10,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,11,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,12,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,13,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,14,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,16,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,17,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,18,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,20,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,21,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,22,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,23,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,24,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,25,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,26,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,27,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,28,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,29,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,30,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,31,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,32,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,33,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,34,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,35,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,36,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,38,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,40,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,41,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,42,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,44,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,45,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,46,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,49,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,52,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,54,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,55,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,56,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,58,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,60,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,67,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,71,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,72,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,74,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,79,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,81,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,82,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,85,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,87,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,90,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,91,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,92,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,95,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,96,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,97,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875
5,1,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,2,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,3,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,4,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,5,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,6,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,7,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,8,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,9,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,10,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,11,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,12,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,13,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,14,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,16,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,17,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,18,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,20,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,21,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,22,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,23,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,24,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,25,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,26,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,27,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,28,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,29,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,30,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,31,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,32,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,33,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,34,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,35,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,36,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,38,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,40,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,41,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,42,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,44,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,45,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,46,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,49,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,52,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,55,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,56,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,58,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,60,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,67,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,71,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,72,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,74,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,79,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,81,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,82,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,85,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,87,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,90,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,91,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,92,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,95,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,96,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,97,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875
5,1,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,2,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,3,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,4,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,5,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,6,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,7,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,8,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,9,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,10,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,11,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,12,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,13,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,14,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,16,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,17,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,18,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,19,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,20,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,21,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,22,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,23,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,24,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,25,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,26,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,27,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,28,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,29,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,30,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,31,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,32,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,33,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,34,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,35,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,36,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,38,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,40,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,41,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,42,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,44,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,46,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,49,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,52,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,55,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,56,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,58,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,60,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,67,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,71,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,72,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,74,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,79,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,81,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,82,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,85,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,87,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,90,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,91,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,92,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,94,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,95,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,96,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,97,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875
5,1,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,2,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,3,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,4,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,5,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,6,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,7,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,8,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,9,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,10,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,11,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,12,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,13,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,14,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,16,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,17,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,18,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,19,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,20,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,21,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,22,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,23,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,24,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,25,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,26,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,27,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,28,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,29,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,30,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,31,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,32,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,33,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,34,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,35,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,36,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,38,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,40,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,41,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,42,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,44,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,45,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,46,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,49,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,52,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,55,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,56,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,58,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,60,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,67,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,71,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,72,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,74,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,79,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,81,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,82,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,85,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,87,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,90,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,91,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,92,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,94,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,95,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,96,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,97,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,98,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875
5,1,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875
