Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,96,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690
42,97,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690
42,98,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690
42,1,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,2,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,3,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,4,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,5,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,7,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,8,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,9,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,10,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,11,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,12,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,13,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,14,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,16,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,17,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,20,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,21,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,23,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,25,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,28,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,31,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,32,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,38,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,40,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,42,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,46,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,52,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,59,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,60,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,67,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,74,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,79,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,80,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,81,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,82,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,83,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,85,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,87,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,90,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,91,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,92,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,93,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,94,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,95,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,96,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,97,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,98,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690
42,1,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,2,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,3,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,4,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,5,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,7,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,8,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,9,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,10,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,11,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,12,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,13,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,14,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,16,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,17,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,18,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,20,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,21,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,23,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,25,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,27,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,28,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,31,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,32,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,38,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,40,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,42,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,46,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,52,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,59,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,60,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,67,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,74,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,79,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,80,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,81,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,82,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,83,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,85,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,87,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,90,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,91,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,92,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,93,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,94,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,95,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,96,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,97,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,98,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690
42,1,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,2,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,3,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,4,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,5,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,7,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,8,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,9,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,10,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,11,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,12,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,13,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,14,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,16,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,17,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,20,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,21,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,23,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,25,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,27,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,28,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,31,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,32,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,38,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,40,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,42,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,46,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,52,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,59,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,60,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,67,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,74,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,79,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,80,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,81,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,82,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,83,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,85,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,87,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,90,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,91,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,92,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,93,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,94,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,95,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,96,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,97,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,98,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690
42,1,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,2,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,3,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,4,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,5,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,7,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,8,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,9,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,10,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,11,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,12,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,13,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,14,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,16,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,17,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,20,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,21,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,22,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,23,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,25,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,27,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,28,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,31,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,32,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,38,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,40,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,42,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,46,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,52,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,59,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,60,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,67,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,71,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,74,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,79,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,80,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,81,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,82,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,83,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,85,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,87,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,90,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,91,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,92,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,93,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,94,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,95,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,96,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,97,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,98,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690
42,1,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,2,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,3,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,4,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,5,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,7,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,8,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,9,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,10,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,11,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,12,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,13,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,14,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,16,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,17,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,20,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,21,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,22,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,23,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,25,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,27,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,28,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,31,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,38,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,40,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,42,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,46,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,52,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,59,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,60,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,67,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,74,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,79,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,80,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,81,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,82,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,83,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,85,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,87,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,90,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,91,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,92,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,93,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,94,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,95,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,96,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,97,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,98,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690
42,1,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,2,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,3,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,4,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,5,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,6,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,7,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,8,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,9,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,10,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,11,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,12,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,13,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,14,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,16,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,17,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,20,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,21,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,23,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,25,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,27,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,28,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,31,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,32,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,38,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,40,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,42,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,46,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,52,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,59,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,60,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,67,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,74,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,79,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,80,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,81,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,82,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,83,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,85,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,87,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,90,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,91,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,92,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,93,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,94,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,95,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,96,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,97,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,98,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690
42,1,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,2,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,3,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,4,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,5,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,7,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,8,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,9,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,10,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,11,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,12,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,13,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,14,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,16,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,17,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,20,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,21,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,23,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,25,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,27,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,28,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,31,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,32,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,38,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,40,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,42,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,46,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,52,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,56,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,59,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,60,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,67,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,74,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,79,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,80,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,81,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,82,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,83,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,85,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,87,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,90,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,91,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,92,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,93,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,94,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,95,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,96,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,97,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,98,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690
42,1,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
