Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38,31,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,32,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,38,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,40,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,42,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,44,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,46,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,49,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,52,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,59,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,60,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,67,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,72,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,74,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,79,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,80,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,81,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,82,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,83,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,85,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,87,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,90,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,91,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,92,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,93,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,94,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,95,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,96,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,97,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,98,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690
38,1,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,2,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,3,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,4,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,5,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,6,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,7,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,8,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,9,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,10,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,11,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,12,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,13,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,14,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,16,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,17,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,20,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,21,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,22,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,23,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,25,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,27,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,28,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,31,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,32,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,38,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,40,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,42,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,46,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,49,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,52,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,59,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,60,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,67,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,72,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,74,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,79,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,80,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,81,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,82,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,83,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,85,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,87,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,90,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,91,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,92,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,93,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,94,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,95,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,96,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,97,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,98,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690
38,1,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,2,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,3,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,4,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,5,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,6,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,7,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,8,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,9,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,10,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,11,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,12,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,13,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,14,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,16,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,17,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,20,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,21,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,22,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,23,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,25,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,27,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,28,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,31,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,32,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,33,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,38,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,40,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,42,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,46,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,49,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,52,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,59,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,60,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,67,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,72,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,74,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,79,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,80,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,81,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,82,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,83,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,85,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,87,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,90,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,91,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,92,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,93,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,94,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,95,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,96,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,97,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,98,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690
38,1,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,2,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,3,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,4,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,5,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,6,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,7,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,8,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,9,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,10,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,11,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,12,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,13,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,14,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,16,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,17,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,18,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,20,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,21,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,23,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,25,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,27,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,28,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,31,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,32,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,38,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,40,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,42,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,44,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,46,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,52,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,59,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,60,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,67,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,72,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,74,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,79,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,80,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,81,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,82,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,83,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,85,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,87,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,90,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,91,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,92,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,93,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,94,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,95,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,96,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,97,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,98,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690
38,1,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,2,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,3,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,4,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,5,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,6,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,7,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,8,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,9,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,10,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,11,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,12,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,13,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,14,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,16,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,17,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,18,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,20,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,21,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,23,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,25,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,26,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,27,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,28,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,31,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,32,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,38,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,40,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,42,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,44,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,46,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,49,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,52,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,56,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,59,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,60,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,67,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,72,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,74,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,79,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,80,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,81,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,82,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,83,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,85,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,87,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,90,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,91,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,92,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,93,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,94,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,95,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,96,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,97,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,98,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690
38,1,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,2,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,3,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,4,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,5,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,6,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,7,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,8,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,9,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,10,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,11,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,12,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,13,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,14,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,16,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,17,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,18,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,20,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,21,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,23,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,25,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,27,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,28,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
