Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43,18,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,20,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,21,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,22,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,25,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,31,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,38,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,40,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,42,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,46,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,49,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,52,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,56,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,59,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,67,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,72,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,74,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,79,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,80,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,81,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,82,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,83,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,85,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,87,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,90,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,91,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,92,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,93,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,94,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,95,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,96,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,97,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,98,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062
43,1,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,2,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,3,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,4,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,5,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,6,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,7,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,8,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,9,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,10,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,11,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,12,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,13,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,14,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,16,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,17,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,18,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,20,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,21,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,22,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,25,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,38,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,40,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,42,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,46,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,52,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,56,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,59,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,60,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,67,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,72,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,74,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,79,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,80,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,81,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,82,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,83,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,87,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,90,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,91,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,92,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,93,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,94,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,95,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,96,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,97,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,98,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,99,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062
43,1,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,2,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,3,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,4,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,5,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,6,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,7,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,8,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,9,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,10,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,11,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,12,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,13,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,14,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,16,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,17,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,18,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,20,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,21,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,25,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,28,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,31,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,38,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,40,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,42,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,44,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,46,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,52,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,56,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,59,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,67,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,72,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,74,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,79,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,80,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,81,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,82,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,83,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,85,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,87,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,90,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,91,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,92,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,93,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,94,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,95,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,96,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,97,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,98,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062
43,1,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,2,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,3,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,4,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,5,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,6,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,7,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,8,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,9,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,10,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,11,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,12,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,13,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,14,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,16,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,17,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,18,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,20,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,21,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,22,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,25,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,28,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,31,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,38,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,40,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,42,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,46,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,52,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,56,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,67,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,72,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,74,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,79,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,80,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,81,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,82,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,83,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,87,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,90,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,91,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,92,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,93,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,94,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,95,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,96,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,97,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,98,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062
43,1,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,2,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,3,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,4,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,5,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,7,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,8,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,9,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,10,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,11,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,12,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,13,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,14,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,16,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,17,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,18,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,20,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,21,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,22,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,25,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,28,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,38,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,40,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,42,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,46,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,52,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,67,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,72,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,74,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,79,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,80,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,81,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,82,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,83,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,87,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,90,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,91,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,92,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,93,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,94,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,95,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,96,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,97,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,98,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062
43,1,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,2,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,3,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,4,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,5,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,7,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,8,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,9,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,10,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,11,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,12,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,13,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,14,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,16,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,17,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,18,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,20,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,21,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,25,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,28,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,31,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,38,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,40,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,42,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,46,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,52,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,67,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,72,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,74,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,79,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,80,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,81,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,82,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,83,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
