Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3,27,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,28,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,29,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,30,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,31,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,32,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,33,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,34,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,35,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,36,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,38,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,40,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,41,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,42,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,44,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,46,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,49,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,52,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,54,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,55,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,56,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,60,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,67,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,71,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,72,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,74,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,79,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,81,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,82,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,85,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,87,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,90,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,91,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,92,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,95,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,96,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,97,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392
3,1,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,2,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,3,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,4,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,5,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,6,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,7,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,8,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,9,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,10,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,11,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,12,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,13,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,14,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,16,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,17,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,19,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,20,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,21,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,22,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,23,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,24,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,25,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,26,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,27,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,28,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,29,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,30,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,31,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,32,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,33,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,34,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,35,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,36,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,38,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,40,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,41,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,42,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,44,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,46,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,49,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,52,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,54,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,55,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,56,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,59,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,60,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,67,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,71,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,72,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,74,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,79,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,81,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,82,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,85,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,87,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,90,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,91,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,92,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,94,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,95,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,96,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,97,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392
3,1,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,2,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,3,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,4,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,5,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,6,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,7,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,8,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,9,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,10,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,11,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,12,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,13,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,14,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,16,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,17,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,19,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,20,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,21,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,22,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,23,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,24,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,25,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,26,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,27,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,28,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,29,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,30,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,31,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,32,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,33,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,34,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,35,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,36,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,38,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,40,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,41,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,42,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,44,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,46,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,49,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,51,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,52,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,54,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,55,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,56,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,60,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,67,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,71,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,72,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,74,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,79,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,81,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,82,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,83,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,85,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,87,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,90,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,91,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,92,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,94,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,95,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,96,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,97,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392
3,1,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,2,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,3,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,4,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,5,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,6,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,7,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,8,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,9,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,10,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,11,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,12,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,13,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,14,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,16,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,17,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,19,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,20,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,21,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,22,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,23,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,24,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,25,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,26,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,27,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,28,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,29,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,30,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,31,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,32,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,33,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,34,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,35,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,36,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,38,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,40,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,41,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,42,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,44,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,46,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,49,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,51,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,52,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,55,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,56,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,60,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,67,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,71,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,72,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,74,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,79,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,80,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,81,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,82,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,85,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,87,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,90,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,91,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,92,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,95,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,96,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,97,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,98,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392
3,1,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,2,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,3,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,4,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,5,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,6,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,7,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,8,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,9,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,10,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,11,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,12,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,13,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,14,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,16,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,17,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,19,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,20,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,21,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,22,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,23,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,24,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,25,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,26,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,27,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,28,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
3,29,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392
