Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
20,11,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,12,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,13,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,14,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,16,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,17,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,18,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,19,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,20,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,21,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,22,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,23,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,24,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,25,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,26,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,27,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,28,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,29,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,30,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,31,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,32,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,33,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,34,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,35,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,36,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,37,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,38,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,40,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,41,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,42,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,44,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,46,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,48,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,49,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,50,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,52,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,54,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,55,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,56,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,58,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,59,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,60,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,67,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,71,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,72,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,74,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,79,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,80,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,81,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,82,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,83,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,85,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,87,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,90,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,91,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,92,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,93,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,94,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,95,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,97,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,98,2010-10-22,50.52,2.917,,,,,,205.0627881,7.484,False,A,203742
20,1,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,2,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,3,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,4,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,5,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,6,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,7,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,8,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,9,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,10,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,11,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,12,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,13,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,14,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,16,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,17,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,18,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,19,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,20,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,21,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,22,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,23,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,24,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,25,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,26,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,27,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,28,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,29,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,30,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,31,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,32,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,33,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,34,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,35,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,36,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,37,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,38,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,40,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,41,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,42,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,44,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,46,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,48,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,49,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,50,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,52,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,54,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,55,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,56,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,58,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,59,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,60,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,67,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,71,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,72,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,74,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,79,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,80,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,81,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,82,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,83,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,85,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,87,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,90,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,91,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,92,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,93,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,94,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,95,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,97,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,98,2010-10-29,57.56,2.921,,,,,,205.1118126,7.484,False,A,203742
20,1,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,2,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,3,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,4,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,5,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,6,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,7,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,8,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,9,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,10,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,11,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,12,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,13,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,14,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,16,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,17,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,18,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,19,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,20,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,21,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,22,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,23,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,24,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,25,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,26,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,27,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,28,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,29,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,30,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,31,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,32,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,33,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,34,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,35,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,36,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,37,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,38,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,40,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,41,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,42,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,44,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,46,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,48,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,49,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,50,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,52,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,54,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,55,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,56,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,58,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,59,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,60,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,67,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,71,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,72,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,74,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,79,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,80,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,81,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,82,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,83,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,85,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,87,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,90,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,91,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,92,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,93,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,94,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,95,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,97,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,98,2010-11-05,42.78,2.917,,,,,,205.160837,7.484,False,A,203742
20,1,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,2,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,3,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,4,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,5,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,6,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,7,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,8,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,9,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,10,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,11,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,12,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,13,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,14,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,16,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,17,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,18,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,19,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,20,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,21,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,22,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,23,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,24,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,25,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,26,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,27,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,28,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,29,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,30,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,31,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,32,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,33,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,34,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,35,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,36,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,37,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,38,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,40,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,41,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,42,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,44,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,46,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,48,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,49,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,50,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,52,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,54,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,55,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,56,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,58,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,59,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,60,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,67,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,71,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,72,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,74,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,79,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,80,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,81,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,82,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,83,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,85,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,87,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,90,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,91,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,92,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,93,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,94,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,95,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,97,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,98,2010-11-12,42.38,2.931,,,,,,205.2098614,7.484,False,A,203742
20,1,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,2,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,3,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,4,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,5,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,6,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,7,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,8,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,9,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,10,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,11,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,12,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,13,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,14,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,16,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,17,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,18,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,19,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,20,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,21,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,22,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,23,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,24,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,25,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,26,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,27,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,28,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,29,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,30,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,31,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,32,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,33,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,34,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,35,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,36,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,37,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,38,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,40,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,41,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,42,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,44,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,45,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,46,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,48,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,49,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,50,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,52,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,54,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,55,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,56,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,58,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,59,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,60,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,67,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,71,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,72,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,74,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,79,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,80,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,81,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,82,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,83,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,85,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,87,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,90,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,91,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
20,92,2010-11-19,45.88,3.0,,,,,,205.0992811,7.484,False,A,203742
