Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8,27,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,28,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,29,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,30,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,31,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,32,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,33,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,34,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,35,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,36,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,37,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,38,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,40,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,41,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,42,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,44,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,46,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,49,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,52,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,54,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,55,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,56,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,58,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,59,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,60,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,67,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,71,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,72,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,74,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,79,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,80,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,81,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,82,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,83,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,85,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,87,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,90,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,91,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,92,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,93,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,94,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,95,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,97,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,98,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,99,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078
8,1,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,2,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,3,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,4,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,5,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,6,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,7,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,8,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,9,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,10,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,11,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,12,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,13,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,14,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,16,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,17,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,18,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,19,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,20,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,21,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,22,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,23,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,24,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,25,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,26,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,27,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,28,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,29,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,30,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,31,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,32,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,33,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,34,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,35,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,36,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,37,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,38,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,40,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,41,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,42,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,44,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,46,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,49,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,52,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,54,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,55,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,56,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,58,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,59,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,60,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,67,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,71,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,72,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,74,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,78,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,79,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,80,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,81,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,82,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,83,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,85,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,87,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,90,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,91,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,92,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,93,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,94,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,95,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,97,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,98,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078
8,1,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,2,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,3,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,4,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,5,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,6,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,7,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,8,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,9,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,10,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,11,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,12,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,13,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,14,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,16,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,17,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,18,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,19,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,20,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,21,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,22,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,23,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,24,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,25,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,26,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,27,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,28,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,29,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,30,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,31,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,32,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,33,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,34,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,35,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,36,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,37,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,38,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,40,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,41,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,42,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,44,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,46,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,49,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,52,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,54,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,55,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,56,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,58,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,59,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,60,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,67,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,71,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,72,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,74,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,79,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,80,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,81,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,82,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,83,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,85,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,87,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,90,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,91,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,92,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,93,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,94,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,95,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,97,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,98,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078
8,1,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,2,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,3,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,4,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,5,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,6,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,7,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,8,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,9,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,10,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,11,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,12,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,13,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,14,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,16,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,17,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,18,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,19,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,20,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,21,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,22,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,23,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,24,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,25,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,26,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,27,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,28,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,29,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,30,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,31,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,32,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,33,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,34,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,35,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,36,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,37,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,38,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,40,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,41,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,42,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,44,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,46,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,49,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,52,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,54,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,55,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,56,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,58,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,59,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,60,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,67,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,71,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,72,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,74,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,79,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,80,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
8,81,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078
