Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
21,74,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,79,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,80,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,81,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,82,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,83,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,85,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,87,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,90,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,91,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,92,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,93,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,94,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,95,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,97,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,98,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167
21,1,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,2,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,3,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,4,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,5,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,6,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,7,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,8,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,9,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,10,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,11,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,12,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,13,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,14,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,16,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,17,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,18,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,19,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,20,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,21,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,22,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,23,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,24,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,25,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,26,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,27,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,28,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,29,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,30,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,31,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,32,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,33,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,34,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,35,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,36,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,38,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,40,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,41,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,42,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,44,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,46,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,49,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,52,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,54,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,55,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,56,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,58,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,59,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,60,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,67,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,71,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,72,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,74,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,79,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,80,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,81,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,82,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,83,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,85,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,87,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,90,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,91,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,92,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,93,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,94,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,95,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,97,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,98,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167
21,1,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,2,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,3,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,4,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,5,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,6,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,7,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,8,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,9,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,10,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,11,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,12,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,13,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,14,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,16,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,17,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,18,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,19,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,20,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,21,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,22,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,23,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,24,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,25,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,26,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,27,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,28,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,29,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,30,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,31,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,32,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,33,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,34,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,35,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,36,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,38,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,40,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,41,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,42,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,44,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,46,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,49,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,52,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,54,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,55,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,56,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,58,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,59,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,60,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,67,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,71,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,72,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,74,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,79,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,80,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,81,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,82,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,83,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,85,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,87,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,90,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,91,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,92,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,93,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,94,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,95,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,97,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,98,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167
21,1,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,2,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,3,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,4,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,5,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,6,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,7,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,8,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,9,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,10,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,11,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,12,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,13,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,14,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,16,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,17,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,18,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,19,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,20,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,21,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,22,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,23,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,24,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,25,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,26,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,27,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,28,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,29,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,30,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,31,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,32,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,33,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,34,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,35,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,36,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,38,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,40,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,41,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,42,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,44,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,46,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,49,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,52,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,54,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,55,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,56,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,58,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,59,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,60,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,67,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,71,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,72,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,74,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,79,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,80,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,81,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,82,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,83,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,85,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,87,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,90,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,91,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,92,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,93,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,94,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,95,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,97,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,98,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167
21,1,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,2,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,3,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,4,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,5,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,6,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,7,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,8,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,9,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,10,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,11,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,12,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,13,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,14,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,16,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,17,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,18,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,19,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,20,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,21,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
21,22,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167
