Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1,13,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,14,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,16,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,17,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,18,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,19,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,20,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,21,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,22,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,23,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,24,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,25,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,26,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,27,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,28,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,29,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,30,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,31,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,32,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,33,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,34,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,35,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,36,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,37,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,38,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,40,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,41,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,42,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,44,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,45,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,46,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,48,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,49,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,52,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,54,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,55,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,56,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,58,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,59,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,60,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,67,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,71,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,72,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,74,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,79,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,80,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,81,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,82,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,83,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,85,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,87,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,90,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,91,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,92,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,93,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,94,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,95,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,96,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,97,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,98,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,99,2011-12-09,43.93,3.158,4640.65,19.0,105.02,3639.42,14461.82,218.9618456,7.866,False,A,151315
1,1,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,2,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,3,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,4,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,5,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,6,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,7,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,8,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,9,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,10,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,11,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,12,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,13,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,14,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,16,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,17,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,18,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,19,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,20,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,21,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,22,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,23,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,24,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,25,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,26,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,27,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,28,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,29,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,30,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,31,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,32,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,33,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,34,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,35,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,36,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,37,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,38,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,40,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,41,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,42,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,44,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,46,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,48,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,49,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,52,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,54,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,55,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,56,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,58,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,59,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,60,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,67,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,71,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,72,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,74,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,79,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,80,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,81,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,82,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,83,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,85,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,87,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,90,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,91,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,92,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,93,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,94,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,95,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,96,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,97,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,98,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,99,2011-12-16,51.63,3.159,5011.32,67.0,347.37,225.79,4011.37,219.1794533,7.866,False,A,151315
1,1,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,2,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,3,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,4,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,5,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,6,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,7,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,8,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,9,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,10,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,11,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,12,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,13,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,14,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,16,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,17,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,18,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,19,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,20,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,21,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,22,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,23,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,24,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,25,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,26,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,27,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,28,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,29,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,30,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,31,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,32,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,33,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,34,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,35,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,36,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,37,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,38,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,40,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,41,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,42,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,44,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,45,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,46,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,47,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,48,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,49,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,52,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,54,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,55,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,56,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,58,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,59,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,60,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,67,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,71,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,72,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,74,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,79,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,80,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,81,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,82,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,83,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,85,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,87,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,90,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,91,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,92,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,93,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,94,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,95,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,96,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,97,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,98,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,99,2011-12-23,47.96,3.112,2725.36,40.48,634.7,24.9,2739.43,219.3577216,7.866,False,A,151315
1,1,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,2,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,3,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,4,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,5,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,6,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,7,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,8,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,9,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,10,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,11,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,12,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,13,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,14,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,16,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,17,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,18,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,19,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,20,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,21,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,22,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,23,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,24,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,25,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,26,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,27,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,28,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,29,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,30,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,31,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
1,32,2011-12-30,44.55,3.129,5762.1,46011.38,260.36,983.65,4735.78,219.5359898,7.866,True,A,151315
