Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32,5,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,6,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,7,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,8,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,9,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,10,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,11,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,12,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,13,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,14,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,16,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,17,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,18,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,19,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,20,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,21,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,22,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,23,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,24,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,25,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,26,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,27,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,28,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,29,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,30,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,31,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,32,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,33,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,34,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,35,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,36,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,37,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,38,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,40,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,41,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,42,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,44,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,46,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,49,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,52,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,54,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,55,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,56,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,58,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,59,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,60,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,67,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,71,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,72,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,74,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,79,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,80,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,81,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,82,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,83,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,85,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,87,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,90,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,91,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,92,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,93,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,94,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,95,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,96,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,97,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,98,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,99,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007
32,1,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,2,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,3,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,4,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,5,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,6,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,7,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,8,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,9,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,10,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,11,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,12,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,13,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,14,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,16,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,17,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,18,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,19,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,20,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,21,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,22,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,23,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,24,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,25,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,26,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,27,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,28,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,29,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,30,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,31,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,32,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,33,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,34,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,35,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,36,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,37,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,38,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,40,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,41,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,42,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,44,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,45,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,46,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,49,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,52,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,54,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,55,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,56,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,58,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,59,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,60,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,67,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,71,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,72,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,74,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,79,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,80,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,81,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,82,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,83,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,85,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,87,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,90,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,91,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,92,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,93,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,94,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,95,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,96,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,97,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,98,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007
32,1,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,2,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,3,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,4,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,5,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,6,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,7,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,8,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,9,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,10,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,11,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,12,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,13,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,14,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,16,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,17,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,18,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,19,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,20,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,21,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,22,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,23,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,24,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,25,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,26,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,27,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,28,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,29,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,30,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,31,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,32,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,33,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,34,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,35,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,36,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,37,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,38,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,40,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,41,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,42,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,44,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,46,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,49,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,52,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,54,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,55,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,56,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,58,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,59,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,60,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,67,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,71,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,72,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,74,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,77,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,79,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,80,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,81,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,82,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,83,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,85,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,87,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,90,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,91,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,92,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,93,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,94,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,95,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,96,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,97,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,98,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,99,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007
32,1,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,2,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,3,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,4,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,5,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,6,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,7,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,8,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,9,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,10,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,11,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,12,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,13,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,14,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,16,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,17,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,18,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,19,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,20,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,21,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,22,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,23,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,24,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,25,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,26,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,27,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
32,28,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007
