Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11,8,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,9,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,10,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,11,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,12,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,13,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,14,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,16,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,17,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,18,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,19,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,20,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,21,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,22,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,23,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,24,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,25,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,26,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,27,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,28,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,29,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,30,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,31,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,32,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,33,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,34,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,35,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,36,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,37,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,38,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,40,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,41,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,42,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,44,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,46,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,49,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,52,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,55,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,56,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,58,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,59,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,60,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,67,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,71,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,72,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,74,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,79,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,80,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,81,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,82,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,83,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,85,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,87,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,90,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,91,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,92,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,93,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,94,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,95,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,96,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,97,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,98,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,99,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,1,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,2,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,3,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,4,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,5,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,6,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,7,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,8,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,9,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,10,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,11,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,12,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,13,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,14,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,16,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,17,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,18,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,19,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,20,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,21,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,22,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,23,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,24,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,25,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,26,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,27,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,28,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,29,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,30,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,31,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,32,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,33,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,34,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,35,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,36,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,37,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,38,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,40,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,41,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,42,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,44,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,46,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,49,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,52,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,54,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,55,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,56,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,58,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,59,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,60,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,67,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,71,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,72,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,74,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,79,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,80,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,81,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,82,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,83,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,85,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,87,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,90,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,91,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,92,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,93,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,94,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,95,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,96,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,97,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,98,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499
11,1,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,2,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,3,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,4,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,5,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,6,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,7,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,8,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,9,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,10,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,11,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,12,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,13,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,14,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,16,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,17,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,18,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,19,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,20,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,21,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,22,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,23,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,24,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,25,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,26,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,27,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,28,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,29,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,30,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,31,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,32,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,33,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,34,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,35,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,36,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,37,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,38,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,40,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,41,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,42,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,44,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,46,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,49,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,52,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,54,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,55,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,56,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,58,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,59,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,60,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,67,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,71,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,72,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,74,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,79,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,80,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,81,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,82,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,83,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,85,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,87,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,90,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,91,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,92,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,93,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,94,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,95,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,96,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,97,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
11,98,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499
12,1,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,2,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,3,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,4,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,5,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,6,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,7,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,8,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,9,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,10,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,11,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,12,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,13,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,14,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,16,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,17,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,18,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,19,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,20,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,21,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,22,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,23,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,24,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,25,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,26,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,27,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,28,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,29,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,30,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,31,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,32,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,33,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,34,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,35,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,36,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,38,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,40,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,41,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,42,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,44,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,45,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,46,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,49,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,51,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,52,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,54,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,55,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,56,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,58,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,59,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,60,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,67,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,71,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,72,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,74,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,79,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,80,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,81,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,82,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,83,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
