Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
9,46,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,48,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,49,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,52,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,54,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,55,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,56,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,59,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,60,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,67,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,71,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,72,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,74,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,79,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,81,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,82,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,85,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,87,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,90,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,91,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,92,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,94,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,95,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,96,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833
9,1,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,2,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,3,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,4,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,5,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,6,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,7,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,8,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,9,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,10,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,11,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,12,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,13,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,14,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,16,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,17,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,18,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,19,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,20,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,21,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,22,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,23,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,24,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,25,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,26,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,27,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,28,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,29,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,30,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,31,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,32,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,33,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,34,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,35,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,36,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,38,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,40,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,41,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,42,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,44,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,46,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,48,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,49,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,52,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,55,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,56,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,59,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,60,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,67,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,71,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,72,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,74,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,79,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,81,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,82,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,85,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,87,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,90,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,91,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,92,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,94,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,95,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,96,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,98,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833
9,1,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,2,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,3,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,4,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,5,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,6,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,7,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,8,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,9,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,10,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,11,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,12,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,13,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,14,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,16,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,17,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,18,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,19,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,20,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,21,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,22,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,23,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,24,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,25,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,26,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,27,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,28,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,29,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,30,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,31,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,32,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,33,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,34,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,35,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,36,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,38,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,40,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,41,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,42,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,44,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,46,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,48,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,49,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,52,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,54,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,55,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,56,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,60,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,67,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,71,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,72,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,74,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,79,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,81,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,82,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,85,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,87,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,90,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,91,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,92,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,95,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,96,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833
9,1,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,2,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,3,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,4,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,5,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,6,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,7,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,8,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,9,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,10,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,11,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,12,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,13,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,14,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,16,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,17,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,18,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,19,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,20,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,21,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,22,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,23,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,24,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,25,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,26,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,27,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,28,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,29,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,30,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,31,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,32,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,33,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,34,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,35,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,36,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,38,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,40,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,41,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,42,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,44,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,46,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,48,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,49,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,52,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,55,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,56,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,60,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,67,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,71,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,72,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,74,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,78,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,79,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,81,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,82,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,85,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,87,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,90,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,91,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,92,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,94,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,95,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,96,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833
9,1,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,2,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,3,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,4,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,5,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,6,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,7,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,8,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,9,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,10,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,11,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,12,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,13,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,14,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,16,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,17,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,18,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,19,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,20,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,21,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,22,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,23,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,24,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,25,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,26,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,27,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,28,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,29,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,30,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,31,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,32,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,33,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
9,34,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833
