Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44,28,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,31,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,38,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,40,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,42,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,46,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,52,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,55,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,59,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,60,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,67,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,72,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,74,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,79,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,80,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,81,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,82,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,83,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,85,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,87,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,90,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,91,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,92,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,93,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,94,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,95,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,96,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,97,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,98,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,1,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,2,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,3,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,4,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,5,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,6,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,7,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,8,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,9,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,10,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,11,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,12,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,13,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,14,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,16,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,17,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,18,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,21,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,23,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,25,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,28,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,32,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,38,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,40,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,42,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,46,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,52,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,55,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,59,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,60,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,67,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,72,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,74,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,79,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,80,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,81,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,82,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,83,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,87,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,90,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,91,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,92,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,93,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,94,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,95,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,96,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,97,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,98,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910
44,1,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,2,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,3,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,4,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,5,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,6,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,7,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,8,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,9,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,10,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,11,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,12,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,13,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,14,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,16,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,17,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,18,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,21,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,25,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,28,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,32,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,38,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,40,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,42,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,46,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,52,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,56,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,59,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,60,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,67,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,72,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,74,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,79,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,80,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,81,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,82,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,83,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,87,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,90,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,91,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,92,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,93,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,94,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,95,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,96,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,97,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,98,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910
44,1,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,2,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,3,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,4,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,5,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,6,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,7,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,8,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,9,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,10,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,11,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,12,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,13,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,14,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,16,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,17,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,18,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,21,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,23,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,25,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,28,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,32,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,38,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,40,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,42,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,46,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,52,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,55,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,59,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,60,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,67,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,72,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,74,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,79,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,80,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,81,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,82,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,83,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,85,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,87,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,90,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,91,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,92,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,93,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,94,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,95,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,96,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,97,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,98,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,99,2010-03-05,40.65,2.681,,,,,,126.5782857,8.119,False,C,39910
44,1,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,2,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,3,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,4,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,5,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,6,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,7,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,8,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,9,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,10,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,11,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,12,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,13,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,14,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,16,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,17,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,18,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,21,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,23,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,25,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,28,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,31,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,38,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,40,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,42,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,44,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,46,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,52,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,59,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,60,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,67,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,72,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,74,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,79,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,80,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,81,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,82,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,83,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,85,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,87,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,90,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,91,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,92,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,93,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,94,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,95,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,96,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,97,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,98,2010-03-12,37.62,2.733,,,,,,126.6042857,8.119,False,C,39910
44,1,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,2,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,3,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,4,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,5,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,6,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,7,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,8,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,9,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,10,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,11,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,12,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,13,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,14,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,16,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,17,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,18,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,21,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,23,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,25,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,28,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,38,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,40,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,42,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,46,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,52,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,56,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,59,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,60,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,67,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,72,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,74,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,79,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,80,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,81,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,82,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,83,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,85,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,87,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,90,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,91,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,92,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,93,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,94,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,95,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,96,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,97,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,98,2010-03-19,42.49,2.782,,,,,,126.6066452,8.119,False,C,39910
44,1,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,2,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,3,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,4,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,5,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,6,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,7,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,8,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,9,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,10,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,11,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,12,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,13,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,14,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,16,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,17,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,18,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,21,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,25,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,28,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,31,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,32,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,38,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,40,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,42,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,46,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,52,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,55,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,56,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,59,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,60,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,67,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,72,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,74,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,79,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,80,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,81,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,82,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,83,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,85,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,87,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,90,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,91,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,92,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,93,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,94,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,95,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,96,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,97,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,98,2010-03-26,41.48,2.819,,,,,,126.6050645,8.119,False,C,39910
44,1,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,2,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,3,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,4,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,5,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,6,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,7,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,8,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,9,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,10,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,11,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,12,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,13,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,14,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,16,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,17,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,18,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,21,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
