Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
22,59,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,60,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,67,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,71,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,72,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,74,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,79,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,80,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,81,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,82,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,83,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,85,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,87,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,90,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,91,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,92,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,93,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,94,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,95,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,97,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,98,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557
22,1,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,2,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,3,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,4,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,5,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,6,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,7,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,8,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,9,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,10,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,11,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,12,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,13,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,14,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,16,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,17,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,18,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,19,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,20,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,21,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,22,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,23,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,24,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,25,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,26,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,27,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,28,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,29,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,30,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,31,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,32,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,33,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,34,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,35,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,36,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,38,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,40,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,41,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,42,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,44,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,46,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,49,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,52,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,54,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,55,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,56,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,58,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,59,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,60,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,67,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,71,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,72,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,74,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,77,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,79,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,80,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,81,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,82,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,83,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,85,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,87,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,90,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,91,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,92,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,93,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,94,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,95,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,97,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,98,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557
22,1,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,2,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,3,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,4,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,5,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,6,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,7,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,8,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,9,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,10,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,11,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,12,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,13,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,14,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,16,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,17,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,18,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,19,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,20,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,21,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,22,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,23,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,24,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,25,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,26,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,27,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,28,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,29,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,30,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,31,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,32,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,33,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,34,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,35,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,36,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,38,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,40,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,41,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,42,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,44,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,46,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,49,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,52,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,54,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,55,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,56,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,58,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,59,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,60,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,67,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,71,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,72,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,74,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,79,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,80,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,81,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,82,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,83,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,85,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,87,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,90,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,91,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,92,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,93,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,94,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,95,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,97,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,98,2011-12-02,49.11,3.501,10739.64,,926.79,3397.08,29944.71,140.4307857,7.706,False,B,119557
22,1,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,2,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,3,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,4,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,5,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,6,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,7,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,8,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,9,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,10,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,11,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,12,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,13,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,14,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,16,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,17,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,18,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,19,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,20,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,21,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,22,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,23,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,24,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,25,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,26,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,27,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,28,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,29,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,30,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,31,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,32,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,33,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,34,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,35,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,36,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,38,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,40,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,41,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,42,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,44,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,45,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,46,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,52,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,54,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,55,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,56,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,58,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,59,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,60,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,67,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,71,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,72,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,74,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,79,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,80,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,81,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,82,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,83,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,85,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,87,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,90,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,91,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,92,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,93,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,94,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,95,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,96,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,97,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,98,2011-12-09,45.35,3.47,3311.44,,125.93,2499.81,16837.64,140.4397857,7.706,False,B,119557
22,1,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,2,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,3,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,4,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,5,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,6,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,7,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,8,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,9,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,10,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,11,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,12,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,13,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,14,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,16,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,17,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,18,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,19,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,20,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,21,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
22,22,2011-12-16,39.11,3.445,5083.51,,463.79,423.22,4590.08,140.4700795,7.706,False,B,119557
