Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5,90,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,91,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,92,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,95,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,96,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,97,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,1,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,2,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,3,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,4,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,5,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,6,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,7,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,8,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,9,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,10,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,11,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,12,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,13,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,14,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,16,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,17,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,18,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,19,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,20,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,21,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,22,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,23,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,24,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,25,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,26,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,27,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,28,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,29,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,30,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,31,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,32,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,33,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,34,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,35,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,36,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,38,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,40,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,41,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,42,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,44,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,46,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,52,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,55,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,56,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,58,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,60,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,67,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,71,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,72,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,74,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,79,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,81,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,82,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,85,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,87,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,90,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,91,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,92,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,94,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,95,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,96,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
5,97,2012-10-26,71.7,3.506,1547.61,1.74,,133.31,598.74,224.0378139,5.422,False,B,34875
6,1,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,2,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,3,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,4,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,5,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,6,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,7,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,8,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,9,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,10,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,11,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,12,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,13,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,14,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,16,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,17,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,18,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,19,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,20,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,21,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,22,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,23,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,24,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,25,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,26,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,27,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,28,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,29,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,30,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,31,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,32,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,33,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,34,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,35,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,36,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,37,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,38,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,40,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,41,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,42,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,44,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,45,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,46,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,47,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,48,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,49,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,51,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,52,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,54,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,55,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,56,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,58,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,59,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,67,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,71,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,72,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,74,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,79,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,80,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,81,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,82,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,83,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,85,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,87,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,90,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,91,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,92,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,93,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,94,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,95,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,96,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,97,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,98,2010-02-05,40.43,2.572,,,,,,212.6223518,7.259,False,A,202505
6,1,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,2,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,3,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,4,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,5,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,6,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,7,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,8,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,9,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,10,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,11,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,12,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,13,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,14,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,16,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,17,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,18,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,19,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,20,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,21,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,22,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,23,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,24,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,25,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,26,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,27,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,28,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,29,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,30,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,31,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,32,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,33,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,34,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,35,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,36,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,37,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,38,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,40,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,41,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,42,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,44,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,45,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,46,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,47,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,48,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,49,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,51,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,52,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,54,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,55,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,56,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,58,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,59,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,67,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,71,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,72,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,74,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,79,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,80,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,81,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,82,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,83,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,85,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,87,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,90,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,91,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,92,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,93,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,94,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,95,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,96,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,97,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,98,2010-02-12,40.57,2.548,,,,,,212.7700425,7.259,True,A,202505
6,1,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,2,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,3,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,4,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,5,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,6,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,7,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,8,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,9,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,10,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,11,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,12,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,13,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,14,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,16,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,17,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,18,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,19,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,20,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,21,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,22,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,23,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,24,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,25,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,26,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,27,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,28,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,29,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,30,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,31,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,32,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,33,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,34,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,35,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,36,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,37,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,38,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,40,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,41,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,42,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,44,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,45,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,46,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,48,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,49,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,51,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,52,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,54,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,55,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,56,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,58,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,59,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,67,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,71,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,72,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,74,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,79,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,80,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,81,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,82,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,83,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,85,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,87,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,90,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,91,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,92,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,93,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,94,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,95,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,96,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,97,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,98,2010-02-19,43.58,2.514,,,,,,212.8161546,7.259,False,A,202505
6,1,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,2,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,3,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,4,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,5,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,6,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,7,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,8,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,9,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,10,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,11,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,12,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,13,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,14,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,16,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,17,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,18,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,19,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,20,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,21,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,22,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,23,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,24,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,25,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,26,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,27,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,28,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,29,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,30,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,31,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,32,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,33,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
6,34,2010-02-26,47.1,2.561,,,,,,212.845337,7.259,False,A,202505
