Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16,40,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,41,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,42,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,44,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,46,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,47,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,48,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,49,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,52,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,54,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,55,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,56,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,58,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,59,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,60,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,67,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,71,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,72,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,74,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,79,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,80,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,81,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,82,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,83,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,85,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,87,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,90,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,91,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,92,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,93,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,95,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,96,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,97,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,98,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197
16,1,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,2,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,3,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,4,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,5,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,6,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,7,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,8,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,9,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,10,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,11,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,12,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,13,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,14,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,16,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,17,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,18,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,19,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,20,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,21,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,22,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,23,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,24,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,25,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,26,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,27,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,28,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,29,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,30,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,31,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,32,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,33,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,34,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,35,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,36,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,38,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,40,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,41,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,42,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,44,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,45,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,46,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,48,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,49,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,52,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,54,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,55,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,56,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,59,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,60,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,67,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,71,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,72,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,74,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,79,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,80,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,81,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,82,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,83,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,85,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,87,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,90,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,91,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,92,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,93,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,95,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,96,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,97,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,98,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197
16,1,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,2,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,3,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,4,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,5,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,6,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,7,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,8,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,9,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,10,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,11,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,12,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,13,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,14,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,16,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,17,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,18,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,19,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,20,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,21,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,22,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,23,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,24,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,25,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,26,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,27,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,28,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,29,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,30,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,31,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,32,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,33,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,34,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,35,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,36,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,38,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,40,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,41,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,42,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,44,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,45,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,46,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,47,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,49,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,52,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,55,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,56,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,59,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,60,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,67,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,71,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,72,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,74,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,79,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,80,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,81,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,82,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,83,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,85,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,87,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,90,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,91,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,92,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,93,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,94,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,95,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,96,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,97,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,98,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197
16,1,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,2,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,3,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,4,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,5,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,6,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,7,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,8,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,9,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,10,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,11,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,12,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,13,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,14,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,16,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,17,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,18,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,19,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,20,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,21,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,22,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,23,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,24,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,25,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,26,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,27,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,28,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,29,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,30,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,31,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,32,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,33,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,34,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,35,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,36,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,38,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,40,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,41,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,42,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,44,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,46,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,49,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,52,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,54,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,55,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,56,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,59,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,60,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,67,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,71,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,72,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,74,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,79,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,80,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,81,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,82,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,83,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,85,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,87,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,90,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,91,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,92,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,93,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,95,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,96,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,97,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,98,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197
16,1,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197
16,2,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197
16,3,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197
16,4,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197
16,5,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197
