Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
26,93,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513
26,94,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513
26,95,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513
26,96,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513
26,97,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513
26,98,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513
26,99,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513
26,1,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,2,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,3,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,4,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,5,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,6,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,7,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,8,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,9,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,10,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,11,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,12,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,13,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,14,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,16,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,17,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,19,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,20,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,21,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,22,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,23,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,24,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,25,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,26,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,27,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,28,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,29,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,30,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,31,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,32,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,33,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,34,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,35,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,36,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,38,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,40,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,41,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,42,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,44,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,46,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,48,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,49,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,52,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,54,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,55,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,56,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,59,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,60,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,67,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,71,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,72,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,74,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,79,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,80,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,81,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,82,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,83,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,85,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,87,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,90,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,91,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,92,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,93,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,94,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,95,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,96,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,97,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,98,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,99,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513
26,1,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,2,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,3,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,4,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,5,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,6,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,7,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,8,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,9,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,10,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,11,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,12,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,13,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,14,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,16,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,17,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,19,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,20,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,21,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,22,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,23,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,24,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,25,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,26,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,27,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,28,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,29,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,30,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,31,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,32,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,33,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,34,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,35,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,36,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,38,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,40,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,41,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,42,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,44,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,46,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,48,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,49,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,52,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,55,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,56,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,59,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,60,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,67,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,71,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,72,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,74,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,79,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,80,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,81,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,82,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,83,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,85,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,87,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,90,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,91,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,92,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,93,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,94,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,95,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,96,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,97,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,98,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513
26,1,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,2,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,3,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,4,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,5,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,6,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,7,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,8,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,9,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,10,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,11,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,12,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,13,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,14,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,16,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,17,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,19,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,20,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,21,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,22,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,23,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,24,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,25,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,26,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,27,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,28,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,29,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,30,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,31,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,32,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,33,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,34,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,35,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,36,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,38,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,40,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,41,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,42,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,44,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,45,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,46,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,48,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,49,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,52,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,54,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,55,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,56,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,59,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,60,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,67,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,71,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,72,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,74,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,79,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,80,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,81,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,82,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,83,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,85,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,87,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,90,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,91,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,92,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,93,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,94,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,95,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,96,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,97,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,98,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,99,2012-07-06,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,False,A,152513
26,1,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,2,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,3,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,4,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,5,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,6,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,7,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,8,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,9,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,10,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,11,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,12,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,13,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,14,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,16,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,17,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,19,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,20,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,21,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,22,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,23,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,24,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,25,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,26,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,27,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,28,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,29,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,30,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
26,31,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,False,A,152513
