Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8,29,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,30,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,31,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,32,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,33,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,34,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,35,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,36,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,37,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,38,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,40,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,41,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,42,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,44,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,46,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,49,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,52,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,54,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,55,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,56,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,58,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,59,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,60,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,67,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,71,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,72,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,74,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,79,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,80,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,81,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,82,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,83,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,85,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,87,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,90,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,91,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,92,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,93,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,94,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,95,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,97,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,98,2010-12-24,45.67,2.886,,,,,,214.7479069,6.433,False,A,155078
8,1,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,2,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,3,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,4,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,5,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,6,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,7,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,8,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,9,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,10,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,11,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,12,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,13,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,14,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,16,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,17,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,18,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,19,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,20,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,21,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,22,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,23,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,24,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,25,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,26,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,27,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,28,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,29,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,30,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,31,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,32,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,33,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,34,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,35,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,36,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,37,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,38,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,40,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,41,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,42,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,44,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,46,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,47,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,49,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,52,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,54,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,55,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,56,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,58,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,59,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,60,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,67,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,71,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,72,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,74,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,79,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,80,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,81,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,82,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,83,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,85,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,87,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,90,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,91,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,92,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,93,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,94,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,95,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,97,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,98,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078
8,1,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,2,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,3,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,4,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,5,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,6,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,7,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,8,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,9,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,10,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,11,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,12,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,13,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,14,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,16,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,17,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,18,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,19,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,20,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,21,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,22,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,23,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,24,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,25,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,26,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,27,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,28,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,29,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,30,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,31,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,32,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,33,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,34,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,35,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,36,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,37,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,38,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,40,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,41,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,42,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,44,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,46,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,49,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,52,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,55,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,56,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,58,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,59,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,60,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,67,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,71,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,72,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,74,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,79,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,80,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,81,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,82,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,83,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,85,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,87,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,90,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,91,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,92,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,93,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,94,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,95,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,97,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,98,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078
8,1,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,2,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,3,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,4,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,5,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,6,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,7,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,8,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,9,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,10,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,11,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,12,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,13,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,14,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,16,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,17,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,18,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,19,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,20,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,21,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,22,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,23,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,24,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,25,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,26,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,27,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,28,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,29,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,30,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,31,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,32,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,33,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,34,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,35,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,36,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,37,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,38,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,40,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,41,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,42,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,44,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,46,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,49,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,52,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,55,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,56,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,58,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,59,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,60,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,67,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,71,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,72,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,74,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,79,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,80,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,81,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,82,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,83,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,85,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,87,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,90,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,91,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,92,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,93,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,94,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,95,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,97,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,98,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078
8,1,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,2,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,3,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,4,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,5,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,6,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,7,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,8,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,9,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,10,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,11,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,12,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,13,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,14,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,16,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,17,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,18,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,19,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,20,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,21,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,22,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,23,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,24,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,25,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,26,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,27,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,28,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,29,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,30,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,31,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,32,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,33,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,34,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,35,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,36,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,37,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,38,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,40,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,41,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,42,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,44,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,46,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,49,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,52,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,54,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,55,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,56,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,58,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,59,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,60,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,67,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,71,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,72,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,74,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,79,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,80,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,81,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,82,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,83,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,85,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,87,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,90,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,91,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,92,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,93,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,94,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,95,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,97,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,98,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078
8,1,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,2,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,3,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,4,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,5,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,6,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,7,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,8,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,9,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,10,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,11,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,12,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,13,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,14,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,16,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,17,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,18,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,19,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,20,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,21,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,22,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
8,23,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078
