Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
23,83,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,85,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,87,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,90,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,91,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,92,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,93,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,94,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,95,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,96,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,97,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,98,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533
23,1,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,2,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,3,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,4,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,5,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,6,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,7,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,8,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,9,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,10,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,11,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,12,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,13,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,14,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,16,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,17,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,18,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,19,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,20,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,21,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,22,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,23,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,24,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,25,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,26,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,27,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,28,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,29,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,30,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,31,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,32,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,33,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,34,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,35,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,36,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,38,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,40,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,41,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,42,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,44,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,45,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,46,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,49,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,50,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,52,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,54,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,55,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,56,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,58,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,59,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,60,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,67,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,71,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,72,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,74,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,79,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,80,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,81,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,82,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,83,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,85,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,87,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,90,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,91,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,92,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,93,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,94,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,95,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,96,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,97,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,98,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533
23,1,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,2,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,3,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,4,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,5,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,6,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,7,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,8,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,9,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,10,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,11,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,12,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,13,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,14,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,16,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,17,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,18,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,19,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,20,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,21,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,22,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,23,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,24,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,25,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,26,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,27,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,28,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,29,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,30,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,31,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,32,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,33,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,34,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,35,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,36,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,38,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,40,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,41,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,42,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,44,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,46,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,49,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,50,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,52,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,54,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,55,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,56,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,58,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,59,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,60,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,67,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,71,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,72,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,74,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,79,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,80,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,81,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,82,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,83,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,85,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,87,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,90,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,91,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,92,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,93,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,94,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,95,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,96,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,97,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,98,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533
23,1,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,2,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,3,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,4,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,5,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,6,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,7,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,8,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,9,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,10,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,11,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,12,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,13,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,14,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,16,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,17,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,18,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,19,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,20,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,21,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,22,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,23,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,24,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,25,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,26,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,27,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,28,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,29,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,30,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,31,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,32,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,33,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,34,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,35,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,36,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,38,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,40,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,41,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,42,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,44,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,46,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,49,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,50,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,52,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,54,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,55,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,56,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,58,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,59,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,60,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,67,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,71,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,72,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,74,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,79,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,80,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,81,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,82,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,83,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,85,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,87,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,90,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,91,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,92,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,93,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,94,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,95,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,96,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,97,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,98,2012-01-20,15.33,3.542,2437.41,4576.79,,2251.32,1848.96,136.8564194,4.261,False,B,114533
23,1,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,2,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,3,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,4,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,5,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,6,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,7,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,8,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,9,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,10,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,11,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,12,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,13,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,14,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,16,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,17,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,18,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
23,19,2012-01-27,25.71,3.568,957.2,3319.68,,9.0,1709.6,136.9598387,4.261,False,B,114533
