Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17,1,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,2,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,3,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,4,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,5,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,6,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,7,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,8,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,9,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,10,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,11,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,12,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,13,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,14,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,16,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,17,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,19,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,20,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,21,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,22,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,23,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,24,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,25,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,26,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,27,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,28,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,29,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,30,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,31,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,32,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,33,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,34,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,35,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,36,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,38,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,40,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,41,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,42,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,44,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,45,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,46,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,48,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,49,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,52,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,54,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,55,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,56,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,58,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,59,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,60,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,67,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,71,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,72,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,74,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,79,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,80,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,81,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,82,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,83,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,85,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,87,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,90,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,91,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,92,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,93,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,94,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,95,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,97,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,98,2011-07-15,67.93,3.553,,,,,,129.1338387,6.745,False,B,93188
17,1,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,2,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,3,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,4,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,5,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,6,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,7,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,8,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,9,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,10,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,11,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,12,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,13,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,14,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,16,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,17,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,19,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,20,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,21,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,22,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,23,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,24,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,25,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,26,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,27,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,28,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,29,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,30,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,31,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,32,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,33,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,34,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,35,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,36,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,38,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,40,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,41,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,42,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,44,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,45,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,46,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,48,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,49,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,51,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,52,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,54,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,55,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,56,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,58,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,59,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,60,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,67,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,71,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,72,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,74,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,79,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,80,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,81,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,82,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,83,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,85,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,87,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,90,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,91,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,92,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,93,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,94,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,95,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,97,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,98,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188
17,1,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,2,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,3,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,4,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,5,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,6,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,7,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,8,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,9,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,10,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,11,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,12,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,13,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,14,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,16,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,17,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,19,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,20,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,21,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,22,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,23,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,24,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,25,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,26,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,27,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,28,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,29,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,30,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,31,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,32,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,33,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,34,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,35,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,36,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,38,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,40,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,41,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,42,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,44,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,45,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,46,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,48,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,49,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,51,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,52,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,54,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,55,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,56,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,58,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,59,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,60,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,67,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,71,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,72,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,74,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,78,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,79,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,80,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,81,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,82,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,83,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,85,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,87,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,90,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,91,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,92,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,93,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,94,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,95,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,97,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,98,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188
17,1,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,2,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,3,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,4,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,5,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,6,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,7,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,8,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,9,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,10,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,11,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,12,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,13,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,14,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,16,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,17,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,19,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,20,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,21,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,22,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,23,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,24,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,25,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,26,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,27,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,28,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,29,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,30,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,31,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,32,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,33,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,34,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,35,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,36,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,38,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,40,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,41,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,42,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,44,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,45,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,46,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,48,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,49,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,51,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,52,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,54,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,55,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,56,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,58,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,59,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,60,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,67,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,71,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,72,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,74,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,78,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,79,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,80,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,81,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,82,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,83,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,85,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,87,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,90,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,91,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,92,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,93,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,95,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,97,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,98,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188
17,1,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,2,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,3,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,4,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,5,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,6,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,7,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,8,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,9,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,10,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,11,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,12,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,13,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,14,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,16,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,17,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,19,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,20,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,21,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,22,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,23,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,24,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,25,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,26,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,27,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,28,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,29,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,30,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,31,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,32,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,33,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,34,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,35,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,36,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,38,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,40,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,41,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,42,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,44,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,45,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,46,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,48,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,49,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,51,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,52,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,54,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,55,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,56,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,58,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,59,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,60,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,67,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,71,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,72,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,74,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,79,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,80,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,81,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
17,82,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188
