Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
13,20,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,21,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,22,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,23,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,24,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,25,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,26,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,27,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,28,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,29,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,30,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,31,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,32,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,33,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,34,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,35,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,36,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,37,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,38,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,40,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,41,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,42,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,44,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,46,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,48,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,49,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,50,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,52,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,54,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,55,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,56,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,58,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,59,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,60,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,67,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,71,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,72,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,74,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,79,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,80,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,81,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,82,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,83,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,85,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,87,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,90,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,91,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,92,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,93,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,94,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,95,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,96,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,97,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,98,2011-05-20,52.12,3.802,,,,,,129.0756774,7.193,False,A,219622
13,1,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,2,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,3,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,4,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,5,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,6,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,7,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,8,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,9,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,10,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,11,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,12,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,13,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,14,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,16,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,17,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,18,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,19,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,20,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,21,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,22,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,23,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,24,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,25,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,26,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,27,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,28,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,29,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,30,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,31,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,32,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,33,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,34,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,35,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,36,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,37,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,38,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,40,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,41,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,42,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,44,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,45,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,46,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,48,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,49,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,50,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,52,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,54,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,55,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,56,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,58,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,59,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,60,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,67,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,71,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,72,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,74,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,79,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,80,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,81,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,82,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,83,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,85,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,87,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,90,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,91,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,92,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,93,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,94,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,95,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,96,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,97,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,98,2011-05-27,54.62,3.778,,,,,,129.0623548,7.193,False,A,219622
13,1,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,2,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,3,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,4,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,5,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,6,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,7,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,8,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,9,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,10,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,11,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,12,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,13,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,14,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,16,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,17,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,18,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,19,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,20,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,21,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,22,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,23,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,24,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,25,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,26,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,27,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,28,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,29,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,30,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,31,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,32,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,33,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,34,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,35,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,36,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,37,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,38,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,40,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,41,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,42,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,44,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,45,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,46,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,48,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,49,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,50,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,52,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,54,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,55,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,56,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,58,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,59,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,60,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,67,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,71,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,72,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,74,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,79,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,80,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,81,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,82,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,83,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,85,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,87,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,90,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,91,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,92,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,93,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,94,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,95,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,96,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,97,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,98,2011-06-03,52.76,3.752,,,,,,129.0490323,7.193,False,A,219622
13,1,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,2,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,3,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,4,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,5,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,6,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,7,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,8,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,9,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,10,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,11,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,12,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,13,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,14,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,16,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,17,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,19,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,20,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,21,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,22,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,23,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,24,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,25,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,26,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,27,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,28,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,29,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,30,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,31,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,32,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,33,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,34,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,35,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,36,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,37,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,38,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,40,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,41,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,42,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,44,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,45,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,46,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,48,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,49,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,50,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,51,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,52,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,54,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,55,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,56,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,58,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,59,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,60,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,67,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,71,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,72,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,74,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,79,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,80,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,81,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,82,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,83,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,85,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,87,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,90,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,91,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,92,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,93,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,94,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,95,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,96,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,97,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,98,2011-06-10,61.39,3.732,,,,,,129.0357097,7.193,False,A,219622
13,1,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,2,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,3,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,4,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,5,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,6,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,7,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,8,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,9,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,10,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,11,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,12,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,13,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,14,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,16,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,17,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,18,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,19,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,20,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,21,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,22,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,23,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,24,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,25,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,26,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,27,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,28,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,29,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,30,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,31,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,32,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,33,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,34,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,35,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,36,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,37,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,38,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,40,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,41,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,42,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,44,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,46,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,48,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,49,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,50,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,52,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,54,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,55,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,56,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,58,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,59,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,60,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,67,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,71,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,72,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,74,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,79,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,80,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,81,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,82,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,83,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,85,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,87,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,90,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,91,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,92,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,93,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
13,94,2011-06-17,63.35,3.704,,,,,,129.0432,7.193,False,A,219622
