Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
18,95,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653
18,97,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653
18,98,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653
18,1,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,2,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,3,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,4,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,5,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,6,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,7,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,8,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,9,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,10,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,11,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,12,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,13,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,14,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,16,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,17,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,19,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,20,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,21,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,22,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,23,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,24,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,25,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,26,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,27,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,28,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,29,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,30,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,31,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,32,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,33,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,34,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,35,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,36,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,38,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,40,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,41,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,42,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,44,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,45,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,46,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,49,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,50,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,51,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,52,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,54,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,55,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,56,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,58,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,59,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,67,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,71,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,72,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,74,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,79,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,81,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,82,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,83,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,85,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,87,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,90,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,91,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,92,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,93,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,94,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,95,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,97,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,98,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653
18,1,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,2,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,3,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,4,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,5,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,6,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,7,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,8,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,9,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,10,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,11,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,12,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,13,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,14,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,16,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,17,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,19,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,20,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,21,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,22,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,23,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,24,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,25,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,26,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,27,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,28,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,29,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,30,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,31,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,32,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,33,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,34,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,35,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,36,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,38,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,40,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,41,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,42,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,44,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,45,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,46,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,49,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,51,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,52,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,54,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,55,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,56,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,58,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,59,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,67,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,71,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,72,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,74,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,79,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,80,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,81,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,82,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,83,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,85,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,87,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,90,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,91,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,92,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,93,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,94,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,95,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,97,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,98,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653
18,1,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,2,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,3,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,4,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,5,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,6,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,7,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,8,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,9,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,10,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,11,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,12,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,13,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,14,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,16,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,17,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,19,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,20,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,21,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,22,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,23,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,24,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,25,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,26,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,27,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,28,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,29,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,30,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,31,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,32,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,33,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,34,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,35,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,36,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,38,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,40,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,41,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,42,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,44,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,45,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,46,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,49,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,50,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,51,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,52,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,54,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,55,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,56,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,58,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,59,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,67,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,71,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,72,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,74,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,79,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,81,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,82,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,83,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,85,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,87,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,90,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,91,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,92,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,93,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,94,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,95,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,97,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,98,2010-07-30,75.79,2.792,,,,,,132.5983871,9.342,False,B,120653
18,1,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,2,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,3,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,4,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,5,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,6,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,7,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,8,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,9,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,10,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,11,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,12,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,13,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,14,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,16,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,17,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,18,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,19,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,20,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,21,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,22,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,23,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,24,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,25,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,26,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,27,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,28,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,29,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,30,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,31,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,32,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,33,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,34,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,35,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,36,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,38,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,40,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,41,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,42,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,44,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,45,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,46,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,49,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,50,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,51,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,52,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,54,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,55,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,56,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,58,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,59,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,60,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,67,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,71,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,72,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,74,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,78,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,79,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,81,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,82,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,83,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,85,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,87,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,90,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,91,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,92,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,93,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,94,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,95,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,97,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,98,2010-08-06,73.67,2.792,,,,,,132.6141935,9.342,False,B,120653
18,1,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,2,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,3,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,4,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,5,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,6,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,7,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,8,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,9,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,10,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,11,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,12,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,13,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,14,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,16,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,17,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,19,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,20,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,21,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,22,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,23,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,24,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,25,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,26,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,27,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,28,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,29,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,30,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,31,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,32,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,33,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,34,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,35,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,36,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,38,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,40,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,41,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,42,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,44,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,45,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,46,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,49,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,51,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,52,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,54,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,55,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,56,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,58,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,59,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,67,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,71,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,72,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,74,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,79,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,81,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,82,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,83,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,85,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,87,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,90,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,91,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,92,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,93,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
18,95,2010-08-13,74.19,2.81,,,,,,132.63,9.342,False,B,120653
