Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
13,37,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,38,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,40,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,41,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,42,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,44,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,46,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,48,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,49,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,50,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,52,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,54,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,55,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,56,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,58,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,59,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,60,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,67,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,71,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,72,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,74,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,79,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,80,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,81,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,82,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,83,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,85,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,87,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,90,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,91,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,92,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,93,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,94,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,95,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,96,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,97,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,98,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622
13,1,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,2,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,3,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,4,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,5,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,6,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,7,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,8,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,9,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,10,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,11,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,12,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,13,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,14,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,16,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,17,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,18,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,19,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,20,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,21,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,22,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,23,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,24,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,25,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,26,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,27,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,28,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,29,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,30,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,31,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,32,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,33,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,34,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,35,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,36,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,37,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,38,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,40,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,41,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,42,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,44,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,45,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,46,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,48,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,49,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,50,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,51,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,52,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,54,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,55,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,56,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,58,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,59,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,60,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,67,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,71,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,72,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,74,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,79,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,80,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,81,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,82,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,83,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,85,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,87,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,90,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,91,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,92,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,93,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,94,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,95,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,96,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,97,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,98,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622
13,1,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,2,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,3,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,4,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,5,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,6,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,7,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,8,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,9,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,10,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,11,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,12,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,13,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,14,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,16,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,17,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,18,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,19,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,20,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,21,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,22,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,23,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,24,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,25,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,26,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,27,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,28,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,29,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,30,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,31,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,32,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,33,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,34,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,35,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,36,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,37,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,38,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,40,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,41,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,42,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,44,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,46,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,48,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,49,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,50,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,51,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,52,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,54,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,55,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,56,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,58,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,59,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,60,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,67,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,71,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,72,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,74,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,79,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,80,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,81,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,82,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,83,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,85,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,87,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,90,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,91,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,92,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,93,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,94,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,95,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,96,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,97,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,98,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622
13,1,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,2,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,3,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,4,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,5,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,6,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,7,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,8,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,9,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,10,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,11,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,12,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,13,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,14,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,16,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,17,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,18,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,19,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,20,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,21,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,22,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,23,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,24,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,25,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,26,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,27,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,28,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,29,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,30,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,31,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,32,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,33,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,34,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,35,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,36,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,37,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,38,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,40,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,41,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,42,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,44,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,46,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,48,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,49,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,50,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,52,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,54,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,55,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,56,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,58,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,59,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,60,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,67,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,71,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,72,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,74,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,79,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,80,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,81,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,82,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,83,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,85,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,87,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,90,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,91,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,92,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,93,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,94,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,95,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,96,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,97,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,98,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622
13,1,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,2,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,3,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,4,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,5,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,6,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,7,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,8,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,9,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,10,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,11,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,12,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,13,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,14,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,16,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,17,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,18,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,19,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,20,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,21,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,22,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,23,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,24,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,25,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,26,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,27,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,28,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,29,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,30,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,31,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,32,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,33,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,34,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,35,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,36,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,37,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,38,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,40,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,41,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,42,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,44,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,46,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,48,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,49,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,50,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,51,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,52,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,54,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,55,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,56,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,58,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,59,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,60,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,67,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,71,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,72,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,74,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,79,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,80,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,81,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,82,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,83,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,85,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,87,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,90,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,91,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,92,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,93,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,94,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,95,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,96,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,97,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,98,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622
13,1,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,2,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,3,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,4,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,5,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,6,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,7,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,8,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,9,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,10,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,11,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
13,12,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622
