Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,32,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,38,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,40,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,42,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,46,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,52,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,59,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,60,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,67,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,74,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,79,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,80,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,81,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,82,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,83,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,85,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,87,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,90,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,91,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,92,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,93,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,94,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,95,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,96,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,97,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,98,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,1,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,2,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,3,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,4,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,5,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,7,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,8,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,9,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,10,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,11,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,12,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,13,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,14,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,16,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,17,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,20,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,21,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,25,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,28,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,31,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,32,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,38,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,40,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,42,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,46,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,52,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,59,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,60,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,67,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,74,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,79,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,80,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,81,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,82,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,83,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,85,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,87,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,90,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,91,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,92,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,93,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,94,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,95,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,96,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,97,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,98,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690
42,1,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,2,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,3,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,4,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,5,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,7,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,8,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,9,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,10,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,11,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,12,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,13,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,14,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,16,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,17,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,20,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,21,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,25,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,28,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,31,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,32,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,38,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,40,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,42,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,44,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,46,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,52,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,59,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,60,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,67,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,71,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,74,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,79,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,80,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,81,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,82,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,83,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,85,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,87,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,90,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,91,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,92,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,93,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,94,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,95,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,96,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,97,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,98,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690
42,1,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,2,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,3,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,4,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,5,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,7,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,8,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,9,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,10,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,11,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,12,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,13,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,14,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,16,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,17,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,20,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,21,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,25,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,28,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,31,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,32,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,38,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,40,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,42,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,46,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,52,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,56,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,59,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,60,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,67,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,74,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,79,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,80,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,81,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,82,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,83,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,85,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,87,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,90,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,91,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,92,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,93,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,94,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,95,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,96,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,97,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,98,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690
42,1,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,2,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,3,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,4,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,5,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,7,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,8,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,9,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,10,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,11,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,12,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,13,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,14,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,16,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,17,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,20,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,21,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,25,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,28,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,31,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,32,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,38,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,40,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,42,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,46,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,52,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,59,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,60,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,67,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,71,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,74,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,79,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,80,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,81,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,82,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,83,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,85,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,87,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,90,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,91,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,92,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,93,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,94,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,95,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,96,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,97,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,98,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690
42,1,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,2,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,3,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,4,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,5,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,7,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,8,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,9,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,10,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,11,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,12,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,13,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,14,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,16,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,17,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,21,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,25,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,28,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,31,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,32,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,38,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,40,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,42,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,46,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,52,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,59,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,60,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,67,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,74,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,79,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,80,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,81,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,82,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,83,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,85,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,87,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,90,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,91,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,92,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,93,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,94,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,95,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,96,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,97,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,98,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690
42,1,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,2,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,3,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,4,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,5,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,7,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,8,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,9,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,10,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,11,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,12,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,13,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,14,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,16,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,17,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,18,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,21,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,25,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,28,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,31,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,32,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,38,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,40,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,42,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,44,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,46,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,52,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,59,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,60,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,67,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,74,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,79,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,80,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,81,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,82,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,83,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,85,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,87,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,90,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,91,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,92,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,93,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,94,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,95,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,96,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,97,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,98,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690
42,1,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,2,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,3,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,4,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,5,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,7,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,8,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,9,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,10,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,11,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,12,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,13,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,14,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,16,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,17,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,18,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,21,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,25,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,28,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,31,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,32,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,38,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,40,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,42,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,46,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,52,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,59,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,60,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,67,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,74,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,79,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,80,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,81,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,82,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
42,83,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690
