Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39,8,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,9,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,10,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,11,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,12,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,13,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,14,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,16,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,17,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,18,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,20,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,21,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,22,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,23,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,24,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,25,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,26,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,27,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,28,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,29,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,30,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,31,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,32,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,33,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,34,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,35,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,36,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,38,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,40,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,41,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,42,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,44,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,45,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,46,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,49,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,51,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,52,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,54,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,55,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,56,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,58,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,59,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,67,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,71,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,72,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,74,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,79,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,80,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,81,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,82,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,83,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,85,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,87,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,90,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,91,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,92,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,93,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,94,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,95,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,96,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,97,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,98,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109
39,1,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,2,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,3,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,4,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,5,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,6,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,7,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,8,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,9,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,10,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,11,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,12,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,13,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,14,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,16,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,17,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,18,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,20,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,21,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,22,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,23,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,24,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,25,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,26,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,27,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,28,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,29,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,30,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,31,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,32,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,33,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,34,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,35,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,36,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,38,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,40,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,41,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,42,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,44,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,45,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,46,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,49,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,51,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,52,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,54,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,55,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,56,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,58,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,59,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,67,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,71,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,72,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,74,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,79,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,80,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,81,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,82,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,83,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,85,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,87,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,90,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,91,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,92,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,93,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,94,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,95,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,96,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,97,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,98,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109
39,1,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,2,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,3,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,4,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,5,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,6,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,7,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,8,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,9,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,10,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,11,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,12,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,13,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,14,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,16,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,17,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,18,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,19,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,20,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,21,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,22,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,23,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,24,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,25,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,26,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,27,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,28,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,29,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,30,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,31,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,32,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,33,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,34,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,35,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,36,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,38,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,40,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,41,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,42,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,44,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,45,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,46,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,49,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,51,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,52,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,54,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,55,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,56,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,58,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,59,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,67,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,71,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,72,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,74,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,79,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,80,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,81,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,82,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,83,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,85,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,87,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,90,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,91,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,92,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,93,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,94,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,95,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,96,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,97,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,98,2010-08-06,84.92,2.627,,,,,,210.2614925,8.36,False,A,184109
39,1,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,2,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,3,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,4,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,5,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,6,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,7,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,8,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,9,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,10,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,11,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,12,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,13,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,14,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,16,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,17,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,18,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,19,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,20,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,21,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,22,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,23,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,24,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,25,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,26,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,27,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,28,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,29,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,30,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,31,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,32,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,33,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,34,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,35,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,36,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,38,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,40,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,41,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,42,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,44,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,46,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,49,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,51,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,52,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,54,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,55,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,56,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,58,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,59,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,60,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,67,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,71,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,72,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,74,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,79,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,80,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,81,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,82,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,83,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,85,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,87,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,90,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,91,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,92,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,93,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,94,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,95,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,96,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,97,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,98,2010-08-13,85.66,2.692,,,,,,210.3943056,8.36,False,A,184109
39,1,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,2,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,3,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,4,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,5,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,6,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,7,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,8,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,9,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,10,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,11,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,12,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,13,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,14,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,16,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,17,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,18,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,19,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,20,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,21,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,22,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,23,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,24,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,25,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,26,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,27,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,28,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,29,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,30,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,31,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,32,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,33,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,34,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,35,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,36,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,38,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,40,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,41,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,42,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,44,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,45,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,46,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,49,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,51,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,52,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,54,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,55,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,56,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,58,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,59,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,67,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,71,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,72,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,74,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,79,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,80,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,81,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,82,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,83,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,85,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,87,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,90,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,91,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,92,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,93,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,94,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,95,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
39,96,2010-08-20,85.73,2.664,,,,,,210.3617581,8.36,False,A,184109
