Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,11.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,12.0,2011-09-16,82.06,3.526,,,,,,no sales today,8.177,False,C,39910.0
37.0,13.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,14.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,16.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,17.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,18.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,21.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,23.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,25.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,-2.0
37.0,27.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False, ,-2.0
37.0,28.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,,C,39910.0
37.0,31.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,38.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,40.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,68,C,39910.0
37.0,42.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False, ,39910.0
37.0,46.0,2011-09-16,82.06,3.526,,,,,,no sales today,8.177,False,C,39910.0
37.0,52.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,56.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,59.0,2011-09-16,82.06,3.526,,,,,,no sales today,8.177,68,C,39910.0
37.0,60.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,67.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,68,C,39910.0
37.0,72.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,74.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,79.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False, ,39910.0
37.0,80.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,68,C,39910.0
37.0,81.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,82.0,2011-09-16,82.06,3.526,,,,,,no sales today,8.177,False,C,-2.0
37.0,83.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,85.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,87.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,90.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,91.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,92.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False, ,39910.0
37.0,93.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,-2.0
37.0,94.0,2011-09-16,82.06,3.526,,,,,,no sales today,8.177,,C,39910.0
37.0,95.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,
37.0,96.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,97.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,68,C,39910.0
37.0,98.0,2011-09-16,82.06,3.526,,,,,,no sales today,8.177,False,C,39910.0
37.0,1.0,2011-09-23,78.35,,,,,,,215.1233185,8.177,False,C,39910.0
37.0,2.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,3.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,4.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,5.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,6.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,7.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False, ,39910.0
37.0,8.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,-2.0
37.0,9.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,68,C,39910.0
37.0,10.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,11.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,12.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,68,C,39910.0
37.0,13.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,14.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,16.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,17.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,18.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,21.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,23.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False, ,-2.0
37.0,24.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,68,C,39910.0
37.0,,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,27.0,2011-09-23,78.35,3.467,,,,,,no sales today,8.177,,C,-2.0
37.0,28.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,31.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,33.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,-2.0
37.0,38.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,40.0,2011-09-23,78.35,3.467,,,,,,no sales today,8.177,False,C,39910.0
37.0,42.0,2011-09-23,78.35,3.467,,,,,,no sales today,8.177,False,C,39910.0
37.0,46.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,52.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,56.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,59.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False, ,39910.0
37.0,60.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,67.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,-2.0
37.0,72.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,
37.0,74.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,79.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,80.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,81.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,82.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,83.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,85.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,87.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,90.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,91.0,2011-09-23,78.35,3.467,,,,,,no sales today,8.177,False,C,39910.0
37.0,92.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,93.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,94.0,2011-09-23,78.35,3.467,,,,,,no sales today,8.177,False,C,39910.0
37.0,95.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,96.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,97.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,98.0,2011-09-23,78.35,3.467,,,,,,215.1233185,8.177,False,C,39910.0
37.0,1.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,2.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,3.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,4.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,68,C,39910.0
37.0,5.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,6.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,7.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,8.0,2011-09-30,81.52,3.355,,,,,,no sales today,8.177,False,C,39910.0
37.0,9.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,10.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,11.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,68,C,39910.0
37.0,12.0,2011-09-30,81.52,3.355,,,,,,,8.177,False,C,39910.0
37.0,13.0,2011-09-30,81.52,,,,,,,215.4532259,,False,C,39910.0
37.0,14.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,-2.0
37.0,16.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,17.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,-2.0
37.0,18.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,,-2.0
37.0,21.0,2011-09-30,81.52,3.355,,,,,,no sales today,8.177,False,C,39910.0
37.0,23.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,24.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,25.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,27.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,28.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,31.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,38.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,40.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,-2.0
37.0,42.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,46.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,52.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,56.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False, ,39910.0
37.0,59.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,60.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,67.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,72.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,74.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,79.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,80.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,81.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,68,C,39910.0
37.0,82.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,83.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,85.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,87.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,90.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,91.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,92.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,93.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,94.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,95.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,68,C,39910.0
37.0,96.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,97.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,98.0,2011-09-30,81.52,3.355,,,,,,215.4532259,8.177,False,C,39910.0
37.0,1.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,-2.0
37.0,2.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,-2.0
37.0,3.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,4.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,5.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,6.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,7.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,,39910.0
37.0,8.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,9.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,10.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,11.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,-2.0
37.0,12.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,13.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,14.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,68,C,39910.0
37.0,16.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,17.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,18.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,21.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,23.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,25.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,27.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,28.0,2011-10-07,71.2,3.285,,,,,,no sales today,7.716,False,C,-2.0
37.0,38.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,40.0,2011-10-07,71.2,,,,,,,215.7831333,7.716,False,C,-2.0
37.0,42.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,46.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,52.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,68,C,39910.0
37.0,56.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,59.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,60.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,67.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,72.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,74.0,2011-10-07,71.2,3.285,,,,,,no sales today,7.716,False,C,39910.0
37.0,79.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,80.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,81.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,82.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,83.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,85.0,2011-10-07,71.2,3.285,,,,,,no sales today,7.716,False,C,39910.0
37.0,87.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,90.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,91.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,92.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,93.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,94.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,95.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,96.0,2011-10-07,71.2,3.285,,,,,,215.7831333,7.716,False,C,39910.0
37.0,97.0,2011-10-07,71.2,3.285,,,,,,no sales today,7.716,False,C,39910.0
37.0,98.0,2011-10-07,71.2,,,,,,,215.7831333,7.716,False,C,39910.0
37.0,1.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,2.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,3.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,4.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,5.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,6.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,7.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,8.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,9.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,10.0,2011-10-14,74.16,3.274,,,,,,216.0885258,,False,C,39910.0
37.0,11.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,12.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,13.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False, ,39910.0
37.0,14.0,2011-10-14,74.16,3.274,,,,,,no sales today,7.716,False,C,39910.0
37.0,16.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,18.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False, ,39910.0
37.0,21.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,68,C,39910.0
37.0,23.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,25.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,27.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,28.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,31.0,2011-10-14,74.16,3.274,,,,,,no sales today,7.716,False,C,39910.0
37.0,38.0,2011-10-14,74.16,3.274,,,,,,no sales today,7.716,False, ,39910.0
37.0,40.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,42.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,46.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,52.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,68,C,39910.0
37.0,56.0,2011-10-14,74.16,3.274,,,,,,216.0885258,,False,C,39910.0
37.0,59.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,68,C,-2.0
37.0,60.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,67.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,72.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,74.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,68, ,39910.0
37.0,79.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,80.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,-2.0
37.0,81.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,,C,39910.0
37.0,82.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,83.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,68,C,39910.0
37.0,85.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,87.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,90.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,91.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,92.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,93.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False, ,39910.0
37.0,94.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,95.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,96.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,68,C,39910.0
37.0,97.0,2011-10-14,74.16,3.274,,,,,,216.0885258,7.716,False,C,39910.0
37.0,98.0,2011-10-14,74.16,3.274,,,,,,no sales today,7.716,False,C,39910.0
37.0,1.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,2.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,3.0,2011-10-21,67.89,3.353,,,,,,216.2468287,,False,C,39910.0
37.0,4.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,5.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,-2.0
37.0,6.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,7.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,8.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,9.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,,39910.0
37.0,10.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,,39910.0
37.0,11.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,12.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,68,C,39910.0
37.0,13.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,14.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,16.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,17.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,,C,39910.0
37.0,18.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False, ,39910.0
37.0,21.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,23.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False, ,39910.0
37.0,25.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,27.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,28.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,31.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,38.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,40.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,42.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,46.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,-2.0
37.0,52.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,56.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,68,C,39910.0
37.0,59.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,60.0,,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,67.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,72.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,-2.0
37.0,74.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,79.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,80.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,81.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,82.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,68, ,39910.0
37.0,83.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,85.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,-2.0
37.0,87.0,2011-10-21,,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,90.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,91.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,92.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,93.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,94.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,95.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,96.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False,C,39910.0
37.0,97.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,False, ,39910.0
37.0,98.0,2011-10-21,67.89,3.353,,,,,,216.2468287,7.716,68,C,39910.0
37.0,1.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,2.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,3.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,4.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
