Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,74.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,no work today,205863.0
4.0,79.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,no sales today,4.077,False,A,205863.0
4.0,80.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,no work today,205863.0
4.0,81.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,82.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,83.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,no sales today,4.077,False,A,205863.0
4.0,85.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,87.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,90.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,91.0,2012-09-28,71.74,3.666,,5.73,2.94,1931.02,9753.37,131.043,4.077,180,A,205863.0
4.0,92.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,93.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,no work today,205863.0
4.0,94.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,95.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,no work today,205863.0
,96.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,97.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,no sales today,4.077,False,A,205863.0
4.0,98.0,2012-09-28,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,False,A,205863.0
4.0,1.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,-70.0
4.0,2.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,,False,A,205863.0
4.0,3.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,4.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,no sales today,3.879,False,no work today,205863.0
4.0,5.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,no work today,205863.0
4.0,6.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,180,A,205863.0
4.0,7.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,8.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,180,no work today,205863.0
4.0,9.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,10.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,11.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,12.0,2012-10-05,63.07,3.62,5918.34,,,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,13.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,-70.0
4.0,14.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,16.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,no work today,205863.0
4.0,17.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,18.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,19.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,20.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,21.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,22.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,23.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,no sales today,3.879,False,A,205863.0
4.0,24.0,2012-10-05,63.07,3.62,5918.34,,126.57,,6807.07,131.0756667,3.879,False,A,205863.0
4.0,25.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,26.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,180,A,205863.0
4.0,27.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,28.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,29.0,2012-10-05,63.07,3.62,5918.34,,,3674.49,6807.07,no sales today,3.879,False,A,-70.0
4.0,30.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,31.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,32.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,33.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,34.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,35.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,36.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,37.0,,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,180,A,205863.0
4.0,38.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,40.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,180,no work today,205863.0
4.0,41.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,42.0,2012-10-05,63.07,3.62,,,126.57,3674.49,6807.07,131.0756667,3.879,False,no work today,205863.0
4.0,44.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,46.0,2012-10-05,63.07,,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,48.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,-70.0
4.0,49.0,2012-10-05,63.07,3.62,,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,52.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,no work today,205863.0
4.0,54.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,55.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,no work today,205863.0
4.0,56.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,58.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,59.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,,False,A,205863.0
4.0,60.0,2012-10-05,63.07,3.62,5918.34,,126.57,,6807.07,131.0756667,3.879,False,A,205863.0
4.0,67.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,71.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,-70.0
4.0,72.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,74.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,79.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,80.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,81.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,82.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,-70.0
4.0,83.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,85.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,87.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,90.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,91.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,no work today,-70.0
4.0,92.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,93.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,94.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,95.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,96.0,,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,97.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,205863.0
4.0,98.0,2012-10-05,,3.62,5918.34,,126.57,3674.49,,131.0756667,3.879,180,A,205863.0
4.0,99.0,2012-10-05,63.07,3.62,5918.34,,126.57,3674.49,6807.07,131.0756667,3.879,False,A,
4.0,1.0,2012-10-12,57.11,3.603,4975.39,,,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,2.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,3.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,4.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,5.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,6.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,7.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,8.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,9.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,10.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,11.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,12.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,,3.879,False,A,205863.0
4.0,13.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,14.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,
4.0,16.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,17.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,no work today,205863.0
4.0,18.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,19.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,
4.0,20.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,21.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,,A,205863.0
4.0,22.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,23.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,24.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,25.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,-70.0
4.0,26.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,no work today,205863.0
4.0,27.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,28.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,30.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,31.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,180,no work today,205863.0
4.0,32.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,33.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,34.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,35.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,no work today,205863.0
4.0,36.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,37.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,,205863.0
4.0,38.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,40.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,-70.0
4.0,41.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,42.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,180,A,205863.0
4.0,44.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,-70.0
4.0,46.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,48.0,2012-10-12,57.11,,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,49.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,52.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,54.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,55.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,56.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,58.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,59.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,60.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,67.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,71.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,72.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,74.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,180,A,205863.0
4.0,79.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,-70.0
4.0,80.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,no sales today,3.879,False,A,205863.0
4.0,81.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,82.0,2012-10-12,57.11,,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,no work today,205863.0
4.0,83.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,85.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,87.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
,90.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,91.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,92.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,93.0,2012-10-12,57.11,3.603,4975.39,,,1513.17,5905.53,131.1083333,3.879,False,no work today,205863.0
4.0,94.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,95.0,,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,96.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,97.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,,A,205863.0
4.0,98.0,2012-10-12,57.11,3.603,4975.39,,61.17,1513.17,5905.53,131.1083333,3.879,180,A,205863.0
4.0,99.0,2012-10-12,57.11,3.603,,,61.17,1513.17,5905.53,131.1083333,3.879,False,A,205863.0
4.0,1.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,2.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,3.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,no work today,205863.0
4.0,4.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,5.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,180,A,205863.0
4.0,6.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,7.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,180,A,-70.0
4.0,8.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,9.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,10.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,180,A,-70.0
4.0,11.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,180,A,205863.0
4.0,12.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,13.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,14.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,16.0,2012-10-19,64.46,,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,,A,205863.0
4.0,17.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,18.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,19.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,20.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,-70.0
4.0,21.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,22.0,2012-10-19,64.46,3.61,6313.84,,15.05,,5885.12,131.1499677,3.879,180,A,205863.0
4.0,23.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,24.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,25.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,26.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,27.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,28.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,29.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,no work today,205863.0
4.0,30.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,,2012-10-19,64.46,3.61,6313.84,,,2421.08,5885.12,131.1499677,3.879,False,no work today,-70.0
4.0,32.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,no work today,205863.0
4.0,33.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,-70.0
4.0,34.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,35.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,36.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,37.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,38.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,180,A,205863.0
4.0,40.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,41.0,,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,42.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,180,A,205863.0
4.0,44.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,46.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,48.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,49.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,52.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,54.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,55.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,56.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,180,A,-70.0
4.0,58.0,2012-10-19,64.46,3.61,6313.84,,15.05,,5885.12,131.1499677,3.879,False,A,205863.0
4.0,59.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,60.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,67.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,71.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,72.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,no sales today,3.879,,A,205863.0
4.0,74.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,79.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
,80.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,81.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,82.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,83.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,85.0,,64.46,3.61,6313.84,,15.05,,5885.12,131.1499677,3.879,180,A,-70.0
4.0,87.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,90.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,91.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,92.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
