Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36.0,82.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,83.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,87.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,91.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,92.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,93.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,94.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,-90.0
36.0,95.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,1467,A,39910.0
36.0,96.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,97.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,1467,A,39910.0
36.0,98.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,1.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,no work today,39910.0
36.0,2.0,2010-12-24,59.1,2.863,,,,,, ,8.476,False,A,39910.0
36.0,3.0,2010-12-24,59.1,,,,,,,210.1805602,8.476,1467,A,-90.0
36.0,4.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,5.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,6.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,7.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,8.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,10.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,1467,A,39910.0
36.0,11.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,12.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,13.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,14.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,1467,A,39910.0
36.0,16.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,-90.0
36.0,17.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,18.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,20.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,21.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,25.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,26.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,38.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,40.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,42.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,1467,A,39910.0
36.0,46.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,55.0,2010-12-24,59.1,2.863,,,,,, ,8.476,False,A,39910.0
36.0,56.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,59.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,60.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,-90.0
36.0,67.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,74.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,79.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,80.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,81.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,82.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,-90.0
36.0,,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,87.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,1467,A,39910.0
36.0,90.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,91.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,92.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,no work today,39910.0
36.0,93.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,94.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,95.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,96.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,97.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,-90.0
36.0,98.0,2010-12-24,59.1,2.863,,,,,,210.1805602,8.476,False,A,39910.0
36.0,1.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,-90.0
36.0,2.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,1467,A,39910.0
36.0,3.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,4.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,5.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,7.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,8.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,10.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,11.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,12.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,13.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,14.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,16.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,17.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,1467,A,39910.0
36.0,18.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,1467,A,39910.0
36.0,21.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,26.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,38.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,40.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,1467,A,39910.0
36.0,42.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,46.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,52.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,55.0,,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,59.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,60.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,67.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,74.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,79.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,80.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,81.0,2010-12-31,52.88,2.949,,,,,, ,8.476,True,A,39910.0
36.0,82.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,83.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,87.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,90.0,2010-12-31,52.88,2.949,,,,,, ,8.476,True,A,39910.0
36.0,91.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,,39910.0
36.0,92.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,93.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,94.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,95.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,96.0,2010-12-31,52.88,2.949,,,,,, ,8.476,True,A,39910.0
36.0,97.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,98.0,2010-12-31,52.88,2.949,,,,,,210.182398,8.476,True,A,39910.0
36.0,1.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,no work today,39910.0
36.0,2.0,2011-01-07,54.11,2.942,,,,,, ,8.395,False,A,39910.0
36.0,3.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,-90.0
36.0,4.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,5.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,7.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,no work today,39910.0
36.0,8.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,10.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,11.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,12.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,13.0,2011-01-07,54.11,2.942,,,,,, ,8.395,False,A,39910.0
,14.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,16.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,17.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,18.0,2011-01-07,54.11,2.942,,,,,, ,8.395,False,A,39910.0
36.0,20.0,2011-01-07,54.11,2.942,,,,,,210.1842358,,False,A,39910.0
36.0,21.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,no work today,39910.0
36.0,25.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,26.0,2011-01-07,,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,38.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,40.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,-90.0
36.0,42.0,2011-01-07,54.11,2.942,,,,,, ,8.395,False,A,39910.0
36.0,46.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,59.0,2011-01-07,54.11,2.942,,,,,, ,8.395,False,A,-90.0
36.0,60.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,67.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,74.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,79.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,80.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,81.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,82.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,83.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,87.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,90.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,91.0,2011-01-07,54.11,2.942,,,,,, ,8.395,False,A,39910.0
36.0,92.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,1467,A,39910.0
36.0,93.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,94.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,95.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,96.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,97.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,98.0,2011-01-07,54.11,2.942,,,,,,210.1842358,8.395,False,A,39910.0
36.0,1.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,,39910.0
36.0,2.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,3.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,4.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,5.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,7.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,8.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,10.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,,A,39910.0
36.0,11.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,12.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,13.0,2011-01-14,42.87,,,,,,,210.2379731,8.395,False,no work today,39910.0
36.0,14.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,16.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,17.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,18.0,2011-01-14,42.87,,,,,,,210.2379731,8.395,False,A,39910.0
36.0,20.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,21.0,2011-01-14,42.87,2.971,,,,,, ,8.395,False,A,39910.0
36.0,25.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,26.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,-90.0
36.0,38.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,40.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,42.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,46.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,,-90.0
36.0,55.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,59.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,60.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,67.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,,39910.0
36.0,72.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,74.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,79.0,2011-01-14,42.87,2.971,,,,,, ,8.395,False,A,39910.0
36.0,80.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,81.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,82.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,83.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,87.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,90.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,91.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,92.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,93.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,94.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,95.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,96.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,97.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,A,39910.0
36.0,98.0,2011-01-14,42.87,2.971,,,,,,210.2379731,8.395,False,no work today,39910.0
36.0,1.0,2011-01-21,51.18,2.98,,,,,, ,8.395,False,A,39910.0
36.0,2.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,1467,A,39910.0
36.0,3.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,4.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,5.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,7.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,8.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,10.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,11.0,2011-01-21,51.18,2.98,,,,,, ,8.395,False,A,39910.0
36.0,12.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,13.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,-90.0
36.0,14.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,16.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,-90.0
36.0,17.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,18.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,20.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,21.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,25.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,26.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,1467,no work today,39910.0
36.0,38.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,1467,A,39910.0
36.0,42.0,2011-01-21,51.18,2.98,,,,,, ,8.395,False,A,39910.0
36.0,46.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,1467,A,39910.0
36.0,55.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,59.0,2011-01-21,51.18,2.98,,,,,, ,8.395,False,no work today,-90.0
36.0,60.0,2011-01-21,51.18,,,,,,,210.6031072,8.395,False,A,39910.0
36.0,67.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,74.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,79.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,80.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,-90.0
36.0,81.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,82.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,83.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,1467,A,39910.0
36.0,87.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,90.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,91.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,1467,A,39910.0
36.0,92.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,93.0,2011-01-21,51.18,2.98,,,,,,210.6031072,,False,A,39910.0
36.0,94.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,no work today,39910.0
36.0,95.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,96.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,97.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,-90.0
36.0,98.0,2011-01-21,51.18,2.98,,,,,,210.6031072,8.395,False,A,39910.0
36.0,1.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,2.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,3.0,2011-01-28,48.74,2.995,,,,,, ,8.395,False,A,39910.0
36.0,4.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,5.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,1467,A,39910.0
36.0,7.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,8.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,9.0,2011-01-28,48.74,,,,,,,210.9682412,8.395,False,A,39910.0
36.0,10.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,11.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,12.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,13.0,2011-01-28,48.74,2.995,,,,,, ,8.395,False,A,39910.0
36.0,14.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,16.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,17.0,2011-01-28,48.74,2.995,,,,,, ,8.395,False,A,39910.0
36.0,18.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,20.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,21.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,25.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,26.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,40.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,42.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,46.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,52.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,55.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,-90.0
36.0,59.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,60.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,67.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,74.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,1467,no work today,39910.0
36.0,79.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,80.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,81.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,-90.0
36.0,82.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,83.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,-90.0
36.0,87.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,90.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,91.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,92.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,93.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,94.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,no work today,39910.0
36.0,95.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,96.0,2011-01-28,48.74,2.995,,,,,, ,8.395,False,A,-90.0
36.0,97.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,98.0,2011-01-28,48.74,2.995,,,,,,210.9682412,8.395,False,A,39910.0
36.0,1.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,no work today,39910.0
36.0,2.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,
36.0,3.0,2011-02-04,46.68,2.98,,,,,, ,8.395,False,A,39910.0
36.0,4.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,1467,A,39910.0
36.0,5.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,7.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,8.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,10.0,2011-02-04,46.68,2.98,,,,,, ,8.395,False,A,39910.0
36.0,11.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,no work today,-90.0
36.0,12.0,2011-02-04,46.68,2.98,,,,,, ,8.395,False,A,39910.0
36.0,13.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,14.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,1467,A,39910.0
36.0,16.0,2011-02-04,46.68,2.98,,,,,, ,8.395,False,A,-90.0
36.0,17.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,18.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,20.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,21.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,25.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,26.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,38.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,40.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,42.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,no work today,
36.0,46.0,2011-02-04,46.68,,,,,,,211.3333753,8.395,False,A,-90.0
36.0,55.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,no work today,39910.0
