Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,14.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,-90.0
11.0,16.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,17.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,180,A,207499.0
11.0,18.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,19.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,20.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,21.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,180,A,207499.0
11.0,22.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False, ,207499.0
11.0,23.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,24.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,25.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,180,A,207499.0
11.0,26.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,27.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,28.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,29.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,30.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,31.0,2011-04-01,69.1,,,,,,,218.2114184,7.574,False,A,207499.0
11.0,32.0,,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,33.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,34.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,35.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,36.0,2011-04-01,,3.524,,,,,,218.2114184,7.574,False, ,207499.0
11.0,37.0,2011-04-01,69.1,3.524,,,,,,no work today,7.574,180,A,207499.0
11.0,38.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,40.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,41.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,42.0,2011-04-01,69.1,3.524,,,,,,218.2114184,,False,A,207499.0
11.0,44.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,-90.0
11.0,46.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,49.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,52.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,54.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,55.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,56.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,58.0,2011-04-01,69.1,3.524,,,,,,218.2114184,,False,A,207499.0
11.0,59.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,67.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,71.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,72.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,74.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,79.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False, ,207499.0
11.0,80.0,2011-04-01,69.1,3.524,,,,,,no work today,7.574,False,A,207499.0
11.0,81.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,82.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,180,A,207499.0
11.0,83.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,85.0,,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,87.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,90.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,91.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,92.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False, ,207499.0
11.0,93.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False, ,-90.0
11.0,94.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,95.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,-90.0
11.0,96.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,97.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,180,A,207499.0
11.0,98.0,2011-04-01,69.1,3.524,,,,,,218.2114184,7.574,False,A,207499.0
11.0,99.0,2011-04-01,69.1,3.524,,,,,,no work today,7.574,,A,-90.0
11.0,1.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,3.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,180,A,207499.0
11.0,4.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,5.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,6.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,7.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,8.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,9.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,,A,207499.0
11.0,10.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,11.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False, ,207499.0
11.0,12.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,13.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,14.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,,A,207499.0
11.0,16.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,17.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,18.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,180,A,207499.0
11.0,20.0,2011-04-08,73.57,3.622,,,,,,no work today,7.574,False,A,207499.0
11.0,21.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,22.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,23.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False, ,207499.0
11.0,24.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,25.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,180,A,207499.0
11.0,26.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,27.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,,A,207499.0
11.0,28.0,2011-04-08,73.57,,,,,,,218.4553663,7.574,180,A,207499.0
11.0,29.0,2011-04-08,73.57,3.622,,,,,,no work today,7.574,False,A,207499.0
11.0,30.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,-90.0
11.0,31.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,180,A,207499.0
11.0,32.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,-90.0
11.0,33.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False, ,207499.0
11.0,34.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,35.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False, ,207499.0
11.0,36.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,37.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False, ,
11.0,38.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,40.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,41.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,42.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,44.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,45.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,46.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,49.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,52.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,54.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,180,A,207499.0
11.0,55.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,56.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,58.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,180,A,-90.0
11.0,59.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
,67.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,71.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,72.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,74.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,,A,207499.0
11.0,79.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,80.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,81.0,2011-04-08,73.57,3.622,,,,,,,7.574,False,A,207499.0
11.0,82.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,83.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,85.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,87.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,-90.0
11.0,90.0,2011-04-08,73.57,3.622,,,,,,no work today,7.574,180,A,207499.0
11.0,91.0,2011-04-08,73.57,3.622,,,,,,no work today,7.574,False,A,207499.0
11.0,92.0,2011-04-08,73.57,3.622,,,,,,no work today,7.574,False,A,207499.0
11.0,93.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
,94.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,,207499.0
11.0,95.0,2011-04-08,73.57,3.622,,,,,,no work today,7.574,False,A,207499.0
11.0,96.0,2011-04-08,73.57,3.622,,,,,,,7.574,False,A,207499.0
11.0,97.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,False,A,207499.0
11.0,98.0,2011-04-08,73.57,3.622,,,,,,218.4553663,7.574,180,A,-90.0
11.0,99.0,2011-04-08,73.57,3.622,,,,,,no work today,7.574,False,A,207499.0
11.0,1.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,2.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,3.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,4.0,2011-04-15,76.64,,,,,,,218.6788642,7.574,False,A,207499.0
11.0,5.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,6.0,2011-04-15,76.64,3.743,,,,,,no work today,7.574,False,A,207499.0
11.0,7.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,8.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,9.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False, ,207499.0
11.0,10.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,11.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,12.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,13.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,14.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,16.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,17.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,180, ,207499.0
11.0,18.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,19.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,,207499.0
11.0,20.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,21.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,22.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,23.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,24.0,2011-04-15,76.64,3.743,,,,,,no work today,7.574,False,A,207499.0
11.0,25.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,26.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,27.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,28.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,29.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,30.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,31.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,32.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False, ,207499.0
11.0,33.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,34.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,35.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,180,A,207499.0
11.0,36.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,37.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,38.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,40.0,2011-04-15,76.64,3.743,,,,,,no work today,7.574,False,A,-90.0
11.0,41.0,2011-04-15,76.64,3.743,,,,,,no work today,7.574,False,A,207499.0
11.0,42.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,44.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,45.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,46.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,49.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,51.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,52.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,54.0,2011-04-15,76.64,3.743,,,,,,218.6788642,,180, ,207499.0
11.0,55.0,2011-04-15,76.64,3.743,,,,,,no work today,7.574,False,A,207499.0
11.0,56.0,2011-04-15,76.64,3.743,,,,,,,7.574,False,A,207499.0
11.0,58.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,180,A,207499.0
11.0,59.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,67.0,2011-04-15,76.64,3.743,,,,,,no work today,7.574,False,A,207499.0
11.0,71.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,72.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,74.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,79.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False, ,207499.0
11.0,80.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,81.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,82.0,2011-04-15,76.64,3.743,,,,,,no work today,7.574,False,A,207499.0
11.0,83.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,-90.0
11.0,85.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,180,A,207499.0
11.0,87.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,180,A,207499.0
11.0,90.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,91.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
,92.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,93.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,94.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,95.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,96.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,97.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,98.0,2011-04-15,76.64,3.743,,,,,,218.6788642,7.574,False,A,207499.0
11.0,99.0,2011-04-15,76.64,3.743,,,,,,no work today,7.574,False,A,207499.0
11.0,1.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,2.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,3.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,180,A,207499.0
11.0,4.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,5.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,6.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,180,A,207499.0
11.0,7.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,8.0,2011-04-22,,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,9.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,10.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,11.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,12.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,13.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,14.0,2011-04-22,78.31,3.807,,,,,,218.851237,,False,A,207499.0
11.0,16.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,17.0,2011-04-22,78.31,3.807,,,,,,no work today,7.574,False,A,207499.0
11.0,18.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,20.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,180,A,207499.0
11.0,21.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,22.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,23.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,24.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,25.0,2011-04-22,78.31,3.807,,,,,,,7.574,False,A,207499.0
11.0,26.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,27.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,28.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,29.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,,A,207499.0
11.0,30.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,31.0,2011-04-22,78.31,,,,,,,218.851237,7.574,False,A,207499.0
11.0,32.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False, ,207499.0
11.0,33.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,34.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False, ,207499.0
11.0,35.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,36.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,37.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,38.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,40.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,41.0,,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,42.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,180,A,207499.0
11.0,44.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,46.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,48.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,49.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,50.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,52.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,54.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False, ,-90.0
11.0,55.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,56.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,58.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,59.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,67.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,71.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,72.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,-90.0
11.0,74.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,79.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,80.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,81.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,82.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,83.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,85.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,180,A,207499.0
11.0,87.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,90.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,91.0,2011-04-22,78.31,3.807,,,,,,no work today,7.574,False,A,207499.0
11.0,92.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,93.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,94.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,95.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,96.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,,A,-90.0
11.0,97.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,207499.0
11.0,98.0,2011-04-22,78.31,3.807,,,,,,218.851237,7.574,False,A,-90.0
11.0,1.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,2.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,3.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,4.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,5.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,-90.0
11.0,6.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False, ,207499.0
11.0,7.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,8.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,9.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,10.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,11.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,,A,207499.0
11.0,12.0,2011-04-29,79.97,3.81,,,,,,no work today,7.574,False, ,207499.0
11.0,13.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,,207499.0
11.0,14.0,2011-04-29,79.97,3.81,,,,,,no work today,7.574,180,A,207499.0
11.0,16.0,,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,17.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,18.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,-90.0
11.0,20.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,21.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,22.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,23.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,24.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,-90.0
11.0,25.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,26.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,27.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,28.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,29.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,30.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,31.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,32.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
11.0,33.0,2011-04-29,79.97,3.81,,,,,,219.0236099,7.574,False,A,207499.0
