Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,29.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,30.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,31.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,32.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,33.0,2011-09-23,78.01,3.467,,,,,,,6.529,False,B,34875.0
5.0,34.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,35.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,36.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,-33.0
5.0,38.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,994,B,34875.0
5.0,40.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,41.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,42.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,44.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,45.0,2011-09-23,78.01,3.467,,,,,,,6.529,False,B,34875.0
5.0,46.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,52.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,54.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,994,B,34875.0
5.0,55.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,-33.0
5.0,56.0,2011-09-23,78.01,3.467,,,,,, ,6.529,False,B,34875.0
5.0,58.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,60.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,67.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,-33.0
,71.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,-33.0
5.0,72.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,74.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,79.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,994,B,34875.0
5.0,81.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,994,B,34875.0
5.0,82.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,no sales today,34875.0
5.0,85.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,87.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,90.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,91.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,-33.0
5.0,92.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,-33.0
5.0,94.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,no sales today,34875.0
5.0,95.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,-33.0
5.0,96.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,no sales today,34875.0
5.0,97.0,2011-09-23,78.01,3.467,,,,,,216.9396605,6.529,False,B,34875.0
5.0,1.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,2.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,3.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,4.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,5.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,6.0,2011-09-30,81.16,3.355,,,,,, ,6.529,False,no sales today,34875.0
5.0,7.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,8.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,994,B,34875.0
5.0,9.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,10.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,11.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,12.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,-33.0
5.0,13.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,14.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,994,B,34875.0
5.0,16.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,17.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,18.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,-33.0
5.0,20.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,-33.0
5.0,21.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,22.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,23.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,994,B,34875.0
5.0,24.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,25.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,26.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,27.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,28.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,29.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,30.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,31.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,994,B,34875.0
5.0,32.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,33.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,34.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,36.0,2011-09-30,81.16,3.355,,,,,, ,6.529,False,B,34875.0
5.0,38.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,40.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,41.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,42.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,44.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,994,B,34875.0
5.0,45.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,46.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,49.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,52.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,55.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,56.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,no sales today,34875.0
5.0,58.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,,34875.0
5.0,60.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,67.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,71.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,72.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,74.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,79.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,81.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,82.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,85.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,87.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,90.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,91.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,94.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,95.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,-33.0
5.0,96.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,97.0,2011-09-30,81.16,3.355,,,,,,217.2760127,6.529,False,B,34875.0
5.0,1.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,2.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,no sales today,34875.0
5.0,3.0,2011-10-07,71.64,3.285,,,,,, ,6.3,False,B,34875.0
5.0,4.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,-33.0
,5.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
,6.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,994,B,34875.0
5.0,7.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,994,B,34875.0
5.0,8.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,9.0,2011-10-07,71.64,3.285,,,,,, ,6.3,False,B,34875.0
5.0,10.0,2011-10-07,71.64,3.285,,,,,, ,6.3,False,B,34875.0
5.0,11.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,no sales today,-33.0
5.0,12.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,13.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,14.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,no sales today,34875.0
5.0,16.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,17.0,2011-10-07,71.64,3.285,,,,,, ,6.3,False,B,-33.0
5.0,18.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,20.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,21.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,22.0,2011-10-07,71.64,3.285,,,,,, ,6.3,False,B,34875.0
5.0,23.0,2011-10-07,71.64,3.285,,,,,, ,6.3,994,B,34875.0
5.0,24.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,25.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,26.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,27.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,28.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,29.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,30.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,31.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,32.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,-33.0
5.0,33.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,34.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,35.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,36.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,38.0,2011-10-07,71.64,3.285,,,,,,217.6123648,,False,B,34875.0
5.0,,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,994,B,34875.0
5.0,41.0,2011-10-07,71.64,3.285,,,,,, ,6.3,False,B,34875.0
5.0,42.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,44.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,994,no sales today,34875.0
5.0,46.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,994,B,34875.0
5.0,49.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,52.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,55.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,56.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,58.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,59.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,60.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,-33.0
5.0,67.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,71.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,no sales today,-33.0
5.0,72.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,74.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,79.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,81.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,82.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,-33.0
5.0,85.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,87.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,,B,34875.0
5.0,90.0,2011-10-07,71.64,3.285,,,,,, ,6.3,False,B,34875.0
5.0,91.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,92.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,94.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,no sales today,34875.0
5.0,95.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,96.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,no sales today,34875.0
5.0,97.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,98.0,2011-10-07,71.64,3.285,,,,,,217.6123648,6.3,False,B,34875.0
5.0,1.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,2.0,2011-10-14,72.36,3.274,,,,,, ,6.3,False,B,34875.0
5.0,3.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,4.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,5.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,6.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,7.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,8.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,9.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,no sales today,34875.0
5.0,10.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,11.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,12.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,13.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,14.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,16.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,17.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,18.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,20.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,21.0,2011-10-14,72.36,3.274,,,,,, ,6.3,False,B,34875.0
5.0,22.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,23.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,24.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,994,B,34875.0
5.0,25.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,26.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,27.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,28.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,29.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,30.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,31.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,32.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,33.0,2011-10-14,72.36,3.274,,,,,, ,6.3,False,B,34875.0
5.0,34.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,994,B,34875.0
5.0,35.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,no sales today,34875.0
5.0,36.0,2011-10-14,72.36,3.274,,,,,, ,6.3,False,B,34875.0
5.0,38.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,40.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,994,B,34875.0
5.0,41.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,42.0,2011-10-14,72.36,3.274,,,,,, ,6.3,False,B,34875.0
5.0,44.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,45.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,46.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,49.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,52.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,54.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,55.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
,56.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,58.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,994,B,34875.0
5.0,59.0,2011-10-14,,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,60.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,67.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,71.0,2011-10-14,,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,72.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,74.0,2011-10-14,72.36,3.274,,,,,, ,6.3,False,B,34875.0
5.0,79.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,,34875.0
5.0,81.0,2011-10-14,,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,82.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,85.0,2011-10-14,72.36,3.274,,,,,, ,6.3,False,B,34875.0
5.0,87.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,90.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
,91.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,92.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,-33.0
5.0,94.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,95.0,2011-10-14,72.36,,,,,,,217.9237458,6.3,False,B,34875.0
5.0,96.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,97.0,,72.36,3.274,,,,,,217.9237458,6.3,994,B,34875.0
5.0,98.0,2011-10-14,72.36,3.274,,,,,,217.9237458,6.3,False,B,34875.0
5.0,1.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,2.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,3.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,4.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,5.0,2011-10-21,66.9,3.353,,,,,, ,6.3,False,B,34875.0
5.0,6.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,7.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,994,B,34875.0
5.0,8.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,9.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,-33.0
5.0,10.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,11.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,no sales today,34875.0
5.0,12.0,2011-10-21,66.9,3.353,,,,,, ,6.3,False,B,34875.0
5.0,13.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,14.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,16.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,17.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,18.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,20.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,21.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,22.0,2011-10-21,66.9,3.353,,,,,,,6.3,False,B,34875.0
5.0,23.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,24.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,25.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,no sales today,34875.0
5.0,26.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,27.0,2011-10-21,66.9,3.353,,,,,,,6.3,False,B,34875.0
5.0,28.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,29.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,30.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
,31.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,32.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,33.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,34.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,35.0,2011-10-21,66.9,3.353,,,,,, ,6.3,False,B,-33.0
5.0,36.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,38.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,no sales today,34875.0
5.0,40.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,41.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,42.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,44.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,46.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,49.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,no sales today,34875.0
5.0,52.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,55.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,
5.0,56.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,58.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,60.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,67.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,71.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,72.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,74.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,79.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,no sales today,34875.0
5.0,81.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,82.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,
5.0,85.0,2011-10-21,66.9,3.353,,,,,, ,6.3,False,B,34875.0
5.0,87.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,
5.0,90.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,91.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,92.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,no sales today,34875.0
5.0,94.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,95.0,2011-10-21,66.9,3.353,,,,,, ,6.3,False,no sales today,34875.0
5.0,96.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,False,B,34875.0
5.0,97.0,2011-10-21,66.9,3.353,,,,,, ,6.3,False,B,34875.0
5.0,98.0,2011-10-21,66.9,3.353,,,,,,218.0852999,6.3,994,B,34875.0
5.0,1.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,2.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,3.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,4.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
