Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,67.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,74.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,79.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,80.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,81.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,82.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,83.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,85.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,87.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,no work today,39690.0
42.0,90.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,366,C,39690.0
42.0,91.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,92.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,93.0,2011-10-07,75.01,3.827,,,,,,no sales today,7.874,False,C,39690.0
42.0,94.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,95.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,no work today,39690.0
42.0,96.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,-40.0
42.0,97.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,98.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,1.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,2.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,3.0,2011-10-14,70.27,3.698,,,,,,no sales today,7.874,False,C,39690.0
42.0,4.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,5.0,,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,7.0,2011-10-14,70.27,3.698,,,,,,no sales today,7.874,False,C,39690.0
42.0,8.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,9.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,10.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,11.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,12.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,13.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,no work today,39690.0
42.0,14.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,16.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,17.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,18.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,21.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,no work today,39690.0
42.0,23.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,25.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,27.0,2011-10-14,,3.698,,,,,,129.7706452,7.874,False,C,-40.0
42.0,28.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,32.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,no work today,39690.0
42.0,38.0,2011-10-14,70.27,3.698,,,,,,no sales today,7.874,False,C,39690.0
42.0,40.0,2011-10-14,70.27,3.698,,,,,,no sales today,7.874,False,C,39690.0
42.0,42.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,-40.0
42.0,46.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,no work today,39690.0
42.0,52.0,2011-10-14,70.27,3.698,,,,,,129.7706452,,False,no work today,39690.0
42.0,59.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,60.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,67.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,74.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,79.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,80.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,81.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,82.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,83.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,85.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,366,C,39690.0
42.0,87.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,-40.0
42.0,90.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,91.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,92.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,93.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,94.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,95.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,96.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,97.0,2011-10-14,70.27,3.698,,,,,,no sales today,7.874,False,C,39690.0
42.0,98.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
42.0,1.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,2.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,no work today,-40.0
42.0,3.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,4.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,5.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,7.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,,C,39690.0
42.0,8.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,9.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,no work today,39690.0
42.0,10.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,11.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,12.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,13.0,2011-10-21,77.91,3.842,,,,,,no sales today,7.874,False,C,-40.0
42.0,14.0,2011-10-21,77.91,3.842,,,,,,no sales today,7.874,False,C,39690.0
42.0,16.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,366,C,39690.0
42.0,17.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,18.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,366,C,39690.0
42.0,21.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,23.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,25.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,27.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,28.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,32.0,2011-10-21,77.91,3.842,,,,,,no sales today,7.874,366,C,-40.0
42.0,38.0,2011-10-21,,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,40.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,366,C,-40.0
42.0,42.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,46.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,52.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,59.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,60.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,67.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,74.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,-40.0
42.0,79.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,80.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,81.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,82.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,83.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,85.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,87.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,90.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,91.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,92.0,2011-10-21,77.91,3.842,,,,,,129.7821613,,366,C,39690.0
42.0,93.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,94.0,2011-10-21,77.91,3.842,,,,,,no sales today,7.874,False,C,39690.0
42.0,95.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,96.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,
42.0,97.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,-40.0
42.0,98.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
42.0,1.0,2011-10-28,,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,2.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,no work today,39690.0
42.0,3.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,4.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,5.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,7.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,8.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,9.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,10.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,11.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,366,C,39690.0
42.0,12.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,13.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,14.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,-40.0
42.0,16.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,17.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,18.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,21.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,23.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,25.0,2011-10-28,72.79,3.843,,,,,,no sales today,7.874,False,C,-40.0
42.0,27.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,366,C,39690.0
42.0,28.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,31.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,32.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,38.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,40.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,42.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,46.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,no work today,39690.0
42.0,52.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,no work today,39690.0
42.0,59.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,60.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,67.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,74.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,
42.0,79.0,2011-10-28,72.79,3.843,,,,,,no sales today,7.874,366,C,39690.0
42.0,80.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,81.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,82.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,
42.0,83.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,85.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,87.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,no work today,39690.0
42.0,90.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,,39690.0
42.0,91.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,-40.0
42.0,92.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,93.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,94.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,366,C,39690.0
42.0,95.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
42.0,96.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,no work today,39690.0
42.0,97.0,2011-10-28,72.79,3.843,,,,,,no sales today,7.874,False,C,39690.0
42.0,98.0,2011-10-28,72.79,3.843,,,,,,no sales today,7.874,366,C,39690.0
42.0,1.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,2.0,,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,3.0,2011-11-04,68.57,3.828,,,,,,,7.874,False,C,39690.0
42.0,4.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,5.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,7.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,,C,39690.0
42.0,8.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,9.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,366,C,-40.0
42.0,10.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,11.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,366,C,39690.0
42.0,12.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,no work today,39690.0
42.0,13.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,14.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,-40.0
42.0,16.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,17.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,18.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,21.0,2011-11-04,,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,23.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,25.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,27.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,no work today,39690.0
42.0,28.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,32.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,38.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,no work today,39690.0
42.0,40.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,42.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,46.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,52.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,59.0,2011-11-04,68.57,3.828,,,,,,129.8051935,,False,C,39690.0
42.0,60.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,-40.0
42.0,67.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,74.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,79.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,80.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,81.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,no work today,39690.0
42.0,82.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,366,no work today,-40.0
42.0,83.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,85.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,87.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,90.0,2011-11-04,68.57,3.828,,,,,,no sales today,7.874,False,C,39690.0
42.0,91.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,92.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,93.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,94.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,95.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,96.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,97.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,98.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
42.0,1.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,2.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,3.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,4.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,5.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,7.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,8.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,no sales today,7.874,False,C,39690.0
42.0,9.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,10.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,11.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,12.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,no sales today,7.874,False,C,39690.0
42.0,13.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,14.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,16.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,-40.0
42.0,17.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,no work today,39690.0
42.0,18.0,2011-11-11,55.28,3.677,25.73,,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,20.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,no sales today,7.874,False,C,39690.0
42.0,21.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,23.0,2011-11-11,55.28,3.677,25.73,,14.74,,2885.55,no sales today,7.874,False,C,39690.0
42.0,25.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,27.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,28.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,31.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,32.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,38.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,40.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,42.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,46.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,52.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,59.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,no sales today,7.874,False,no work today,39690.0
42.0,60.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,67.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,72.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,74.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
,79.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,80.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,81.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,82.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,83.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,366,C,39690.0
42.0,85.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,87.0,2011-11-11,,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,90.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,,7.874,False,C,39690.0
42.0,91.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,92.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,93.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,94.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,95.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,96.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,97.0,,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,98.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
42.0,1.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,2.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,3.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,,129.8268333,7.874,366,C,39690.0
42.0,4.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,,129.8268333,7.874,False,C,39690.0
42.0,5.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,7.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,8.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,9.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,10.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,366,C,39690.0
42.0,11.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,12.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,13.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,14.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,16.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,no work today,39690.0
42.0,17.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,no sales today,,False,C,39690.0
42.0,18.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,,39690.0
42.0,21.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,
42.0,23.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,,7.874,False,C,39690.0
42.0,25.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,366,C,39690.0
42.0,27.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,28.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
