Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,93.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,94.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,95.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,96.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,no sales today,10.199,False,C,39690.0
38.0,97.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,98.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,-85.0
38.0,1.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,2.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,3.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,4.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,5.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,no sales today,10.199,False,C,39690.0
38.0,6.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,7.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,8.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,9.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,10.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,11.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,12.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,13.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,no sales today,10.199,False,C,39690.0
38.0,14.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,16.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,Monday is sunny,39690.0
38.0,17.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,18.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,21.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,23.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,25.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,no sales today,10.199,False,C,39690.0
38.0,27.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,28.0,2012-10-26,65.95,4.301,148.32,6.73,,,344.78,131.1930968,10.199,False,C,39690.0
38.0,29.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,31.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,32.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,34.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,38.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,40.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,42.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,no sales today,10.199,False,C,39690.0
38.0,44.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,46.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,49.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,52.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,56.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
,59.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,no sales today,10.199,False,C,39690.0
38.0,60.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,no sales today,10.199,False,C,-85.0
38.0,67.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,72.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
38.0,74.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,79.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,80.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,81.0,2012-10-26,65.95,4.301,148.32,,3.05,,344.78,131.1930968,10.199,False,C,-85.0
38.0,82.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,83.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,87.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,90.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,91.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,Monday is sunny,39690.0
38.0,92.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,93.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,95.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,96.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,no sales today,10.199,False,C,39690.0
38.0,97.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
38.0,98.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,281,C,39690.0
39.0,1.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,2.0,2010-02-05,44.3,2.572,,,,,,no sales today,8.554,False,A,184109.0
39.0,3.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,,A,184109.0
39.0,4.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,5.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,6.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,7.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,8.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,9.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,10.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,11.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,12.0,2010-02-05,44.3,2.572,,,,,,209.8529663,,False,A,184109.0
39.0,13.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,14.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,16.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,-85.0
39.0,17.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,18.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,20.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,21.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,22.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,23.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,24.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,25.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,26.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,27.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,281,A,184109.0
39.0,28.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,Monday is sunny,184109.0
,29.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,Monday is sunny,184109.0
39.0,30.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,-85.0
39.0,31.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,32.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,33.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,34.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,281,A,184109.0
39.0,35.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,36.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,38.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,40.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,,184109.0
39.0,41.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,42.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,44.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,45.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,46.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,281,Monday is sunny,184109.0
39.0,49.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,-85.0
39.0,52.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,54.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,-85.0
39.0,55.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,56.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,58.0,2010-02-05,44.3,2.572,,,,,,no sales today,8.554,False,A,184109.0
39.0,59.0,2010-02-05,44.3,2.572,,,,,,no sales today,8.554,False,A,184109.0
39.0,67.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,71.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,281,A,184109.0
39.0,72.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,Monday is sunny,184109.0
39.0,74.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,-85.0
39.0,79.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,80.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,81.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,82.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,83.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,-85.0
39.0,85.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,,184109.0
39.0,87.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,90.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,91.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,92.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,93.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,281,A,184109.0
39.0,94.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,95.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,96.0,2010-02-05,44.3,2.572,,,,,,209.8529663,,False,A,-85.0
39.0,97.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
39.0,98.0,2010-02-05,44.3,2.572,,,,,,209.8529663,,False,A,184109.0
39.0,1.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,2.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,3.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,4.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,5.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,6.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,7.0,2010-02-12,44.58,2.548,,,,,,no sales today,8.554,True,A,184109.0
39.0,8.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,9.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,10.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,11.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,12.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,13.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,14.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,16.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,17.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,18.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,20.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,21.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,281,A,184109.0
39.0,22.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,23.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,24.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,25.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,26.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,27.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,28.0,,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,29.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,30.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,31.0,2010-02-12,,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,32.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,33.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,34.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,35.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,36.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,38.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,40.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,-85.0
39.0,41.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,281,A,184109.0
39.0,42.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,44.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,-85.0
39.0,45.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,46.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,47.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,49.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,51.0,2010-02-12,44.58,2.548,,,,,,209.9970208,,True,A,184109.0
39.0,52.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,54.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,55.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,56.0,2010-02-12,44.58,2.548,,,,,,no sales today,8.554,True,A,184109.0
39.0,58.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,281,A,184109.0
39.0,59.0,2010-02-12,44.58,2.548,,,,,,no sales today,8.554,True,A,
39.0,67.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,71.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,72.0,2010-02-12,44.58,2.548,,,,,,no sales today,8.554,True,A,184109.0
39.0,74.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,78.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,79.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,80.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,281,A,184109.0
39.0,81.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,82.0,2010-02-12,44.58,2.548,,,,,,209.9970208,,True,A,184109.0
39.0,83.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,85.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,87.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,90.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,91.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,92.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,93.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,94.0,2010-02-12,44.58,2.548,,,,,,no sales today,8.554,True,A,184109.0
39.0,95.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,Monday is sunny,184109.0
39.0,96.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,Monday is sunny,184109.0
39.0,97.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,Monday is sunny,184109.0
39.0,98.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
39.0,1.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,2.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,3.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,-85.0
39.0,4.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,Monday is sunny,184109.0
39.0,5.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,6.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,7.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,Monday is sunny,184109.0
39.0,8.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,9.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,281,A,184109.0
39.0,10.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,11.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,12.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,13.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,14.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,16.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,17.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,18.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,20.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,21.0,2010-02-19,43.96,2.514,,,,,,,8.554,False,A,184109.0
39.0,22.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,23.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,-85.0
39.0,24.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,25.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,26.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,27.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,28.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,29.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,30.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,31.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,32.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,33.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,34.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,35.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,36.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,Monday is sunny,184109.0
39.0,38.0,2010-02-19,43.96,2.514,,,,,,no sales today,8.554,False,A,184109.0
39.0,40.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,41.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,42.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,44.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,45.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,46.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,Monday is sunny,184109.0
39.0,49.0,2010-02-19,43.96,2.514,,,,,,no sales today,8.554,False,A,184109.0
39.0,51.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,52.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,54.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,55.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,56.0,2010-02-19,43.96,2.514,,,,,,no sales today,8.554,False,A,184109.0
39.0,58.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,59.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,67.0,2010-02-19,43.96,2.514,,,,,,no sales today,8.554,False,A,184109.0
,71.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,72.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,74.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,79.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,80.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,81.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,82.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,83.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,85.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,87.0,,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,90.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,91.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,281,A,184109.0
39.0,92.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,93.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,94.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,,A,184109.0
39.0,95.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,96.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,97.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
39.0,98.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,281,A,184109.0
39.0,1.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
39.0,2.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
39.0,3.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
39.0,4.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
39.0,5.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,281,A,184109.0
39.0,6.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
39.0,7.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
39.0,8.0,2010-02-26,,2.561,,,,,,210.0771885,8.554,281,A,184109.0
39.0,9.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
39.0,10.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
39.0,11.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,
39.0,12.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,-85.0
39.0,13.0,2010-02-26,49.79,2.561,,,,,,no sales today,8.554,False,A,184109.0
