Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,54.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,55.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,56.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,58.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,,220.9853964,6.623,False,A,184109.0
39.0,59.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,60.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,67.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,,220.9853964,6.623,52,A,184109.0
39.0,72.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,74.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,77.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,79.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,80.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,81.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,Monday is sunny,6.623,False,A,184109.0
39.0,82.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,52,A,184109.0
39.0,83.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,85.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,87.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,90.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,91.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,92.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,Monday is sunny,6.623,False,A,
39.0,93.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,no sales today,184109.0
39.0,94.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,95.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,96.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,52,A,184109.0
39.0,97.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,98.0,2012-08-31,83.72,3.638,,73.5,63.4,12048.3,15590.53,Monday is sunny,6.623,False,A,184109.0
39.0,99.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
39.0,1.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,2.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,3.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,,184109.0
39.0,4.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,5.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,6.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,no sales today,184109.0
39.0,7.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,8.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,9.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,10.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,11.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,12.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,13.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,-32.0
39.0,14.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,16.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,17.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,18.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,20.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,,184109.0
39.0,21.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,Monday is sunny,6.623,True,A,184109.0
39.0,22.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,no sales today,184109.0
39.0,23.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,24.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,52,A,184109.0
39.0,25.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,26.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,,True,A,184109.0
39.0,27.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,28.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,Monday is sunny,6.623,True,A,184109.0
39.0,29.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,30.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,31.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,32.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,no sales today,184109.0
39.0,33.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,no sales today,184109.0
39.0,34.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,35.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,36.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,38.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,52,A,184109.0
39.0,40.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,41.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,-32.0
39.0,42.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,44.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,-32.0
39.0,46.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,52,A,-32.0
,49.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,52.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,55.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,56.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,,221.1181142,6.623,True,A,184109.0
39.0,58.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,59.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,60.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,67.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,71.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,72.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,74.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,79.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,80.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,-32.0
39.0,81.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,82.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,83.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,85.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,no sales today,184109.0
39.0,87.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,90.0,2012-09-07,83.71,3.73,22865.19,,197.48,1883.05,10351.49,221.1181142,6.623,52,A,184109.0
39.0,91.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,92.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,93.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,94.0,2012-09-07,83.71,3.73,22865.19,,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,95.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,96.0,2012-09-07,83.71,3.73,22865.19,,197.48,1883.05,10351.49,221.1181142,6.623,True,no sales today,184109.0
39.0,97.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,98.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,99.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
39.0,1.0,2012-09-14,76.71,,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,2.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,no sales today,184109.0
39.0,3.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,4.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,5.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,,2012-09-14,,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,7.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,8.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,9.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,10.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,11.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,12.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,13.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,52,A,184109.0
39.0,14.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,16.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,52,A,184109.0
39.0,17.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,18.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,20.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,21.0,2012-09-14,,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,22.0,2012-09-14,,3.717,9997.12,,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,23.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,24.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,Monday is sunny,6.623,False,A,184109.0
39.0,25.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,52,A,184109.0
39.0,26.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,27.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,28.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,29.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,30.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,31.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,-32.0
39.0,32.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,-32.0
39.0,33.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,52,A,184109.0
39.0,34.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,35.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,36.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,38.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,-32.0
39.0,40.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,41.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,52,A,184109.0
39.0,42.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,44.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,46.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,49.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,52.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,54.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,55.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,56.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,52,A,184109.0
39.0,58.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,59.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,no sales today,184109.0
39.0,60.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,Monday is sunny,6.623,False,A,-32.0
39.0,67.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,71.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,72.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,74.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,Monday is sunny,6.623,False,A,184109.0
39.0,79.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,80.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,81.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,-32.0
39.0,82.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,Monday is sunny,6.623,False,A,184109.0
39.0,83.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,85.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,87.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,,18054.35,221.2601207,6.623,52,A,184109.0
39.0,90.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,91.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,Monday is sunny,6.623,False,A,184109.0
39.0,92.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,93.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,94.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,95.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,52,A,184109.0
39.0,96.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,,6.623,False,A,184109.0
39.0,97.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,,False,A,184109.0
39.0,98.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
39.0,99.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,-32.0
39.0,1.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,2.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,3.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,4.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,5.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,
39.0,6.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,7.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,8.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,9.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,10.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,11.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,12.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,Monday is sunny,6.623,False,no sales today,184109.0
39.0,13.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,-32.0
39.0,14.0,2012-09-21,73.58,3.721,11644.3,112.91,,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,16.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,17.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,18.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,19.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,20.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,21.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,no sales today,184109.0
39.0,22.0,2012-09-21,73.58,,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,23.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,24.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,25.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,26.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,27.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,Monday is sunny,6.623,False,A,184109.0
39.0,28.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,Monday is sunny,6.623,False,A,184109.0
39.0,29.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,,Monday is sunny,6.623,False,A,184109.0
39.0,30.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,31.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,,A,184109.0
39.0,32.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,33.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,34.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,35.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,36.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,52,A,184109.0
39.0,38.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,40.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,41.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,42.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,44.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,
39.0,46.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,49.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,52.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,54.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,55.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,Monday is sunny,6.623,False,A,184109.0
39.0,56.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,58.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,,A,184109.0
39.0,59.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,60.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
